
1,69983482,MAS BAHRUL ULUM,TANJUNGJAYA,Kec. Pusakanagara,SWASTA
2,60709039,MIN 1 Subang,Jl. Raya Mundusari RT. 02/01,-,NEGERI
3,60709045,MIS AL MUBTADI,Jln. Masjid Jamie At-Taqwa Kp. Kalentambo II Rt. 01/01.,-,SWASTA
4,69982956,MIS BINA BANGSA,JL. RAYA PUSAKARATU,Kec. Pusakanagara,SWASTA
5,60709040,MIS YAPIMU,Jl. Masjid At-Taqwa No.34 RT.23 RW.10,-,SWASTA
6,60727423,MTSS BINA BANGSA,Jl. Raya Pusakaratu No. 17 Rt 07/02,-,SWASTA
7,20232560,SD NEGERI AIRLANGGA,Jl. Ciawitali - Patimban No. 14 Ds. Pusakaratu,Pusakaratu,NEGERI
8,20232584,SD NEGERI BALEBAT,Pusakaratu,PUSAKARATU,NEGERI
9,20232607,SD NEGERI BHINANGKIT,Dsn. Kalentambo II Rt.01 Rw.02,Kalentambo,NEGERI
10,20232630,SD NEGERI BUDIKARYA,Jl Cendana 21,MUNDUSARI,NEGERI
11,20232752,SD NEGERI DEWI SARTIKA,Jalan Moh.Tohir 01/02,Kalentambo,NEGERI
12,20232756,SD NEGERI DR SUTOMO,Rancadaka,RANCADAKA,NEGERI
13,20232785,SD NEGERI GEMPOL,Dusun Gempol II RT. 11/004,Gempol,NEGERI
14,20232816,SD NEGERI ISMAYA,Rancadaka,RANCADAKA,NEGERI
15,20232843,SD NEGERI KALENTAMBO I,Dusun Raksandaka,Rancadaka,NEGERI
16,20232844,SD NEGERI KALENTAMBO II,Dusun Kalentambo I,KALENTAMBO,NEGERI
17,20232926,SD NEGERI KH DEWANTARA,Jln.Raya Timur Pusakanagara,PUSAKARATU,NEGERI
18,20232935,SD NEGERI KOTASARI,KOTASARI,KOTASARI,NEGERI
19,20233062,SD NEGERI OTO ISKANDARDINATA,Dusun Gempol,GEMPOL,NEGERI
20,20233081,SD NEGERI PAMANUKAN SEBRANG II,Jl Merpati No 2,MUNDUSARI,NEGERI
21,20233121,SD NEGERI PATIMBAN,Patimban,PATIMBAN,NEGERI
22,20233129,SD NEGERI PELITA,Jln Pertamina,Kotasari,NEGERI
23,20233165,SD NEGERI PUSAKANAGARA I,Jln Airlangga 106,PUSAKARATU,NEGERI
24,20233166,SD NEGERI PUSAKANAGARA II,Jl Airlangga,PUSAKARATU,NEGERI
25,20233177,SD NEGERI RA. KARTINI,Jln. Buyut Kuntul. Dusun Terungtum RT. 09/04,Patimban,NEGERI
26,20233220,SD NEGERI SANTANG,Dsn Galian,PATIMBAN,NEGERI
27,20233255,SD NEGERI SIMPANG,Ds Simpang,KOTASARI,NEGERI
28,20233426,SD NEGERI SUKAMULYA,Pusakanagara,Rancadaka,NEGERI
29,20233430,SD NEGERI SUKARESIK,Jl Merpati No 2,MUNDUSARI,NEGERI
30,20233487,SD NEGERI TANJUNG MULYA,Kalencabang,Kalentambo,NEGERI
31,20233486,SD NEGERI TANJUNGJAYA,Kalencabang,Kalentambo,NEGERI
32,20233557,SD NEGERI YOS SUDARSO,Ds Siwalan,PATIMBAN,NEGERI
33,20233654,SMAN 1 PUSAKANAGARA,Jalan Ciawitali No. 47,Pusakaratu,NEGERI
34,69952443,SMK BINA BANGSA,Jl. Raya Pusakaratu No. 17 Dusun Pusakajati RT. 07 RW. 02,Pusakaratu,SWASTA
35,69950618,SMP IT BAHRUL ULUM,JL.Masjid At-Taqwa,Patimban,SWASTA
36,20217023,SMP NEGERI 1 PUSAKANAGARA,Jl. Raya Timur Pusakanagara No. 31,PUSAKARATU,NEGERI
37,20216991,SMP NEGERI 2 PUSAKANAGARA,Jl. Raya Mundusari - Pusakanagara,Mundusari,NEGERI
38,20233617,SMP NEGERI 3 PUSAKANAGARA,"Jl. Pusakanagara - Patimban Km, 3,5",Kalentambo,NEGERI
39,69857929,SMPIT AS-SALAFIYAH BOARDING SCHOOL,"Jl. Raya Kotasari - Pusakangara KM. 2,5",Kotasari,SWASTA
