
1,60708986,MIS AL HIDAYAH,Dsn. Kedungpicung Rt.10 Rw.04,Cikaum Barat,SWASTA
2,60708987,MIS AS SA ADAH,Dsn. Bugel Rt. 04/01,-,SWASTA
3,20279100,MTSS AL FALAH,Jl. Raya Ampera,Tanjungsari Barat,SWASTA
4,20279101,MTSS TANJUNGSARI,Jalan. Syekh Jamaludin Rt.17 Rt. 04 No. 001,-,SWASTA
5,69928072,MTsSCikaum,Kp. Kedungpicung Rt. 10/04,-,SWASTA
6,20232609,SD NEGERI BINA UTAMA,Dusun Tanjung Mulya,Tanjungsari Barat,NEGERI
7,20232623,SD NEGERI BUDAYASARI,Jln.raya Cikaum,CIKAUM TIMUR,NEGERI
8,20232626,SD NEGERI BUDI BHAKTI,Karang Tanjung,Mekarsari,NEGERI
9,20232634,SD NEGERI BUDI SARI,Dusun Gombong,Mekarsari,NEGERI
10,20232629,SD NEGERI BUDIKARYA,Jln. Raya Sindangsari,SINDANGSARI,NEGERI
11,20232646,SD NEGERI CANDRABUDAYA,Kp  Sayuran,CIKAUM BARAT,NEGERI
12,20232654,SD NEGERI CIAWITALI,Kp. Ciawitali rt 22 / 05 Desa Mekarsari Kec. Cikaum,Mekarsari,NEGERI
13,20232681,SD NEGERI CIKAUM I,Jln Raya Cikaum Barat  No.2,Cikaum Barat,NEGERI
14,20232682,SD NEGERI CIKAUM II,Jlan Raya  Cikaum  No.2,CIKAUM BARAT,NEGERI
15,20232683,SD NEGERI CIKAUM JAYA,Kp. Pasirjati,CIKAUM TIMUR,NEGERI
16,20232706,SD NEGERI CIPEDES,Bedeng Cipedes,PASIR MUNCANG,NEGERI
17,20232708,SD NEGERI CIPTAWINAYA,Cipedes Krajan,Pasirmuncang,NEGERI
18,20232814,SD NEGERI INTIBUDAYA,Kaligambir  3,SINDANGSARI,NEGERI
19,20232834,SD NEGERI JATNIKA,Tegal Waru,Mekarsari,NEGERI
20,20232876,SD NEGERI KARANG TANJUNG,Karangtanjung,MEKARSARI,NEGERI
21,20232879,SD NEGERI KARANG TOMAN,Karang Toman,MEKARSARI,NEGERI
22,20232899,SD NEGERI KARYA WINAYA,Jln. Raya Panembong,Kaunganten,NEGERI
23,20232896,SD NEGERI KARYASEJAHTERA,Kosedan Selatan,TANJUNGSARI BARAT,NEGERI
24,20232911,SD NEGERI KAWUNGANTEN,Jalan Raya Kawunganten,Kaunganten,NEGERI
25,20232920,SD NEGERI KERTAJAYA,Jln. Kertajaya Kmp. Tanjungkerta,Gandasari,NEGERI
26,20233025,SD NEGERI MITRA BUDAYA,Kp Sukarakyat,KAWUNGANTEN,NEGERI
27,20233035,SD NEGERI MULYALAKSANA,Ciawitali,MEKARSARI,NEGERI
28,20233195,SD NEGERI RAWA MEKAR,Kp. Timbangrawa,Pasirmuncang,NEGERI
29,20233229,SD NEGERI SARI MUKTI,Bunder,Gandasari,NEGERI
30,20233240,SD NEGERI SETIA BUDI,KOSEDAN SARI,TANJUNG SARI BARAT,NEGERI
31,20233265,SD NEGERI SINTABAKTI,Pabuaran,SINDANGSARI,NEGERI
32,20233466,SD NEGERI SYEH JAMALUDIN,Jln. Raya Tanjungsari Timur,Tanjungsari Timur,NEGERI
33,20233484,SD NEGERI TANJUNG JAYA,Kp. tanjungjaya,GANDASARI,NEGERI
34,20233488,SD NEGERI TANJUNGPURA,Dusun Kurutug,Tanjungsari Timur,NEGERI
35,20233493,SD NEGERI TANJUNGSARI I,Dusun Lampeni,TANJUNGSARI TIMUR,NEGERI
36,20233494,SD NEGERI TANJUNGSARI II,Jalan Ampera,TANJUNGSARI BARAT,NEGERI
37,20233511,SD NEGERI TIRTA BUDAYA,Blok Perumka,PASIR MUNCANG,NEGERI
38,20233533,SD NEGERI TURNAMEKAR,Kampung Turi  Rt 22/05,TANJUNGSARI TIMUR,NEGERI
39,69816558,SMK TRI MITRA 2 CIKAUM,Jln. Raya Cikaum,Cikaum Timur,SWASTA
40,69757493,SMKN 1 CIKAUM,Jl.RAYA CIKAUM KM. 1 CIKAUM- SUBANG,Cikaum Timur,NEGERI
41,20233675,SMKS BUDI UTOMO CIKAUM,JL.RAYA AMPERA NO. 66 TANJUNGSARI BARAT - CIKAUM,Tanjungsari Barat,SWASTA
42,20233604,SMP NEGERI 1 CIKAUM,Jl. Ampera No.1 Cikaum,CIKAUM TIMUR,NEGERI
43,20233608,SMP NEGERI 2 CIKAUM,Jl. Bunder No. 01,Gandasari,NEGERI
44,20233631,SMP PGRI CIKAUM,Jln.Raya Ampera Tanjungsari Barat,Tanjungsari Barat,SWASTA
