
1,60707359,MIS AL HIDAYAH RANJI,Bojonggaling Km.7,-,SWASTA
2,60707358,MIS BABAKANRANJI,Kampung Babakan Ranji Rt. 01/09,Sasagaran,SWASTA
3,60707360,MIS MIHADUNAL ULA,Jl.Bojongsawah KM 2 Tanjungsari RT.01/RW.03,Bojongsawah,SWASTA
4,20277835,MTSS AL-HIDAYAH RANJI,Jl. Bojonggaling Km. 7 Ranji Rt. 03/09,-,SWASTA
5,20277834,MTSS MIHADUNAL ULA,Jl.bojongsawah Km 2 Tanjungsari Rt 01/03,-,SWASTA
6,20202094,SD NEGERI 1 KEBONPEDES,Kp. Jambenenggang,JAMBENENGGANG,NEGERI
7,20202093,SD NEGERI 2 KEBONPEDES,Jambenenggang,JAMBENENGGANG,NEGERI
8,20202831,SD NEGERI BOJONGSAWAH,Jln Cipari,BOJONGSAWAH,NEGERI
9,20203154,SD NEGERI CIKARET,Selajambu Rt. 04/01,SASAGARAN,NEGERI
10,20203153,SD NEGERI CIKARET 3,Jl.cijengkol,CIKARET,NEGERI
11,20203171,SD NEGERI CIPARI,Jl Cipari,Kebonpedes,NEGERI
12,20203059,SD NEGERI GUNUNG BATU,Jl. Gunung Batu Cimuncang,KEBONPEDES,NEGERI
13,20202021,SD NEGERI JAMBENENGGANG,Jl. Salajambu,Jambenenggang,NEGERI
14,20202246,SD NEGERI MANDALASARI,Kp. Ciseke,KEBONPEDES,NEGERI
15,69758449,SD NEGERI PAMOYANAN,KEBONPEDES KEC. KEBONPEDES,KEBONPEDES,NEGERI
16,20202497,SD NEGERI RANJI,Ji. Bojonggaling Km. 7,KEBONPEDES,NEGERI
17,20202462,SD NEGERI SASAGARAN,Sasagaran,SASAGARAN,NEGERI
18,69758945,SDS IT AL-FIRDAUS,JL. BARU SUKARAJA-CISEKE,CIKARET,SWASTA
19,69944494,SMK IT AL KASYAF,Kampung Bojongringkung RT 03/01,Sasagaran,SWASTA
20,20252413,SMKS MIHADUNAL ULA,JL. BOJONGSAWAH KM 2 TANJUNGSARI RT01 RW 03,Bojongsawah,SWASTA
21,20202407,SMP NEGERI 1 KEBONPEDES,Jl. Selaawi Km. 8 Kebonpedes,Jambenenggang,NEGERI
22,69988956,SMPIT AL-FIRDAUS,Jl. Baru Sukaraja,Cikaret,SWASTA
