
1,20280141,MAS DARUL MUTTAQIN,Jl. Raya Jakarta Bogor Km. 41 Po Box 25,Jabon Mekar,SWASTA
2,20280144,MAS DARUSSALAM,Jl. Masjid Al-Irfan Kp. Sawah Pemagarsari Parung Bogor,-,SWASTA
3,20280178,MAS YAPIA,Jl. Yapia Rt. 01/03,-,SWASTA
4,60706995,MIN 2 Bogor,Jl. H. Mawi Kp.Jati RT.02/05,Parung,NEGERI
5,60706996,MIS AL HIDAYAH,Jl.Gandaria I Tulangkuning Rt.07 Rw.06,-,SWASTA
6,60706997,MIS AL IJTIHAD,Kp. Lengkong Barang RT 02/06 Ds.IwulKec. Parung Kab. Bogor Jawa Barat,-,SWASTA
7,60706998,MIS AL ISLAMIYAH,Jl.Raya Parung Ds.Parung RT04/04 Kec.Parung 16330 Kab.Bogor,-,SWASTA
8,60707013,MIS AL MUTTAQIEN CIHAUK,Jl.pendidikan kp. cihauk rt 01/01 ds. cogreg kec. parung kab. bogor,-,SWASTA
9,60706999,MIS AS SYAFI IYAH,Jl. Raya Gunungsindur Ciseeng No 32,-,SWASTA
10,69726176,MIS ASSALAM RIYADHUL JANNAH,Jl.Gotongroyong Rt.02/06,-,SWASTA
11,60707012,MIS AT-TAQWA,Jl. H. Mawi Rt 01/01 Ds. Waru,-,SWASTA
12,60707000,MIS I ANATUSSHIBYAN I,Jl.H.Mawi Ds.Warujaya Gg. Dadang 02,Warujaya,SWASTA
13,60707001,MIS I ANATUSSHIBYAN II,Jl.Demang Ariya Ds.Warujaya,-,SWASTA
14,60707002,MIS MIFTAHUL ATHFAL 01,Jl. Masjid Kp.Sawah RT 03/03Desa Pemagarsari Kec. Parung,Iwul,SWASTA
15,60707003,MIS MIFTAHUL ATHFAL 02,Kp.Lebakwangi Ds.Pemagarsari,-,SWASTA
16,60707004,MIS MIFTAHUL ATHFAL 03,Kp.Sawah Rt.1/4 Ds.Jabon mekar,-,SWASTA
17,60707005,MIS NURUL HIDAYAH,Jl. YAPIA Kp. CIDOKOM RT.03 RW.03,Warujaya,SWASTA
18,60707006,MIS RAUDLATUSSHIBYAN,Jl.H.Yunus RT 03 RW 03 Ds.Cogreg,-,SWASTA
19,60707007,MIS SIROJUL ATHFAL,Kp.Iwul Ds.Bojongsempu,Iwul,SWASTA
20,60707008,MIS SIROJUL FALAH 01,Jl.H.Mawi No.42 Ds.Bojong Indah,-,SWASTA
21,60707009,MIS SIROJUL FALAH 02,Jl.H.Nawi 42 Ds.Bojong Indah,-,SWASTA
22,60707010,MIS Y A P I A 02,Jl.Yapia Ds.Warujaya,-,SWASTA
23,60707011,MIS YPI. NURUL HIDAYAH,Jl.Demang Ariya RT.07/03 Ds.Warujaya,Warujaya,SWASTA
24,20277597,MTsN 1 Bogor,Jl.raya Parung,Pamager Sari,NEGERI
25,20277603,MTSS AL-ATHFAL,Kp. Iwul Rt 04/04 No. 01,-,SWASTA
26,20277598,MTSS DARUL MUTTAQIN,Jl.raya Parung Bogor Km.41,Iwul,SWASTA
27,20277599,MTSS DARUNNA IM YAPIA,Jl. Demang Aria Komplek Yapia Rt. 03 Rw. 03,Warujaya,SWASTA
28,20277600,MTSS DARUSSALAM,Jl. Masjid Al Irfan Kp.sawah Rt. 01/03,Pamager Sari,SWASTA
29,20277601,MTSS NURUL HIDAYAH,"Jl. R. Demang Aria, No.54, Gg. Mts. Nurul Hidayah, Rt.07, Rw.03",-,SWASTA
30,20277602,MTSS SIROJUL FALAH,Jl.h. Mawi No.42 RT 02 / 01 Kec. Parung,Bojong Indah,SWASTA
31,20257904,SD AL ASHRIYYAH NURUL IMAN,"Jalan Nurul Iman No.01, Kec. Parung 16330",Waru Jaya,SWASTA
32,20230632,SD ARRAHMAN,Jl. H. Mawi No. 64 Rt 10/03,BOJONG INDAH,SWASTA
33,69972961,SD ISLAM PLUS ISKANDARIYAH,Jl H Mawi Gg Amsar No 8 RT 005/002,Bojong Indah,SWASTA
34,69860536,SD IT AL QOSIMIYYAH,Kp. TAJUR RT.01 RW 04,PAMEGARSARI,SWASTA
35,20230645,SD IT DARUL MUTTAQIEN,Jl. Raya Jakarta Bogor KM.41,Jabon Mekar,SWASTA
36,20230685,SD MUHAMMADIYAH 58 PARUNG,Jl. Gunung Kapur Ciseeng Bojong Indah,Bojong Indah,SWASTA
37,20200278,SD N BOJONG SEMPU 01,Jl. Desa No. 53 Bojong Sempu Rt 01/02,Bojong Sempu,NEGERI
38,20230431,SD N BOJONG SEMPU 02,Jl. H. Mawi No.223 Rt 03/01,BOJONG SEMPU,NEGERI
39,20230499,SD N COGREG 01,Jl. Ciseeng Gunung Kapur,Cogreg,NEGERI
40,20201593,SD N IWUL 02,Jl. Balai Desa Jabon Mekar Rt 05/03,JABON MEKAR,NEGERI
41,20201583,SD N IWUL 03,Jl Lengkong Barang Rt 01 Rw 03,IWUL,NEGERI
42,20201503,SD N JATIJAYA,Jl.lurah Wira No.73 Rt.03/03,PARUNG,NEGERI
43,20201614,SD N KI HAJAR DEWANTARA 02,Jl. Jeletreng Rt 04/04,COGREG,NEGERI
44,20200478,SD N PARUNG 03,Jl.masjid Raya Parung,PARUNG,NEGERI
45,20200468,SD N PARUNG 04,Jl. Masjid Raya Parung,PARUNG,NEGERI
46,20200751,SD N TAJUR,Jln.lurah Wira III.,Pamager Sari,NEGERI
47,20200855,SD N WARU 01,Jl. H. Mawi RT. 02/01,Waru,NEGERI
48,20230603,SD N WARU 02,Gg.serius,WARU,NEGERI
49,20200856,SD N WARU 04,Jl. H. Mawi  Gang Serius Rt 04/03,Waru,NEGERI
50,20200857,SD N WARU 05,Jl.h.mawi No.11 Rt.01 Rw.02 gg.dukuh,WARU,NEGERI
51,20201481,SD NEGERI BOJONG SEMPU 03,Jl. Habib Saghap,BOJONG SEMPU,NEGERI
52,20201912,SD NEGERI COGREG 02,Jl. Raya Cogreg,Cogreg,NEGERI
53,20201473,SD NEGERI COGREG 03,Jl. Suka Bakti Kp. Ombang Rt 03/01,COGREG,NEGERI
54,20201592,SD NEGERI IWUL 01,Jl Lengkong Barang,IWUL,NEGERI
55,20201613,SD NEGERI KI HAJAR DEWANTARA 01,KP. JELETRENG RT 04/04,Cogreg,NEGERI
56,20201629,SD NEGERI LEBAKWANGI,Jl. Kamboja Kp.Saja RT 05 RW 01,Pamager Sari,NEGERI
57,20200324,SD NEGERI MEKARWANGI,Kp. Saja RT 05/01,Pamager Sari,NEGERI
58,20200445,SD NEGERI PAMAGARSARI,Kp. Pamagarsari,Pamager Sari,NEGERI
