
1,60708247,MIS AL HIDAYAH MANGUN JAYA,Mangun Jaya Suka Hening,-,SWASTA
2,60708248,MIS AL HIDAYAH PANGKALAN,Kp. Pangkalan Rt02/Rw07,-,SWASTA
3,60708249,MIS AL HIDAYAH PASIR ANGIN,Pasirangin Desa Banyurasa Kecamatan Sukahening Kabupaten Tasikmalaya,-,SWASTA
4,60708246,MIS AL HIDAYAH PEUTEUYNUNGGAL,KP.Peuteuynunggal Rt.01 Rw.08,-,SWASTA
5,20278563,MTSS MUHAMMADIYAH 5,Jl. Raya Sukahening No. 104,Calingcing,SWASTA
6,69928119,MTsSBina Mandiri,Jln. Sukahening KM 4 Kp. Rawa,Calingcing,SWASTA
7,20262412,SDN 1 BANYURASA,Kp. Selaawi,Banyurasa,NEGERI
8,20262462,SDN 1 KIARAJANGKUNG,Kp. Kiarajangkung No. 007 Rt 003 Rw 005,Kiarajangkung,NEGERI
9,20262504,SDN 2 BANYURASA,Kp. Selaawi,Banyurasa,NEGERI
10,20262548,SDN 2 KIARAJANGKUNG,Jl. Kiarajangkung No. 8 Rt. 03 Rw. 05,Kiarajangkung,NEGERI
11,20262588,SDN 3 BANYURASA,Kp. Sukasenang,Banyuresmi,NEGERI
12,20210503,SDN CALINGCING,Kp. Calingcing,Calingcing,NEGERI
13,20210421,SDN CIJOHO,Kp. Cijoho,Sundakerta,NEGERI
14,20210644,SDN CILANGEN,Kp. Cilangen,Kiarajangkung,NEGERI
15,20210585,SDN HEGAR,Kp. Legok,Banyurasa,NEGERI
16,20229372,SDN INP NAGARAHERANG,Kp. Nagaraherang,Sukahening,NEGERI
17,20210136,SDN KUDADEPA,Kp. Ciengang,Kudadepa,NEGERI
18,20210184,SDN RAWA,Kp. Rawa,Calingcing,NEGERI
19,20210927,SDN SUKAHENING,Kp. Sukahening,Sukahening,NEGERI
20,20210926,SDN SUKAHURIP,Kp. Sukahurip,Kudadepa,NEGERI
21,20229466,SDN SUKASENANG,Kp. Sukasenang,Banyuresmi,NEGERI
22,20210982,SDN TAJURHALANG,Kp. Tajurhalang,Sundakerta,NEGERI
23,69947328,SMA Islam Terpadu Nurul Jannah,Jl. Cilangen No. 03,Kiarajangkung,SWASTA
24,69870672,SMA TERPADU BABUSSALAM,Kp. CALINCING KIDUL,Calingcing,SWASTA
25,69949489,SMK TERPADU AL-MUNAWAROH,Kp. Pasirhuni,Kudadepa,SWASTA
26,20268916,SMKS BINA MANDIRI,JL. SUKAHENING KM 4,Calingcing,SWASTA
27,69814127,SMP IT NURUL JANNAH,Kp. CILANGEN,Kiarajangkung,SWASTA
28,69989463,SMP IT TAKWINUL UMMAH,Kp. Legok RT 02 RW 07,Banyurasa,SWASTA
29,60726843,SMP TANFIDZUL HANAFIYAH,Kp. Rawa,Calingcing,SWASTA
30,20269209,SMP Terpadu Babussalam,Calingcing Kidul,Calingcing,SWASTA
31,20210800,SMPN 1 SUKAHENING,Jl. Raya Sukahening Kp. Babakan Kiara,Calingcing,NEGERI
32,20210817,SMPN 2 SUKAHENING,Jl. Banyurasa,Banyurasa,NEGERI
33,20238546,SMPN 3 SUKAHENING,Jl. Kudadepa,Kudadepa,NEGERI
