
1,69853345,MTSS ASHABUL KAHFI,Kp. Tegalaja Rt.02 Rw.10,Bungbulang,SWASTA
2,69976333,AL FADILAH,Kp. Kebonjambe RT 03/03,Wangunjaya,SWASTA
3,20276660,MAS AMALIAH,Kp. Cijeungjing Batuiuh Rt 02 Rw 11 Desa Gunamekar,Gunamekar,SWASTA
4,20276670,MAS BALDATUL UMMAH,Kp. Sukatani Rt 01/rw 06,Bojong,SWASTA
5,20276671,MAS BANI ABI BAKAR,Jl. Barukaliki No. 07,Hanjuang,SWASTA
6,69727235,MAS NURUL FALAH,Kp. Asem Rt.04 Rw.02,Sinarjaya,SWASTA
7,69727145,MIS AL IHSAN 2,Kp. Sembah RT. 07 RW. 07,-,SWASTA
8,60707902,MIS BALDATUL UMMAH,Kp. Sukatani Rt. 01/06,-,SWASTA
9,60707897,MIS DARUL MUTTAQIN,Kp. Kawungrendeng,-,SWASTA
10,60726924,MIS DARUSSALAM,Kp. Sawah RT.03 RW.06,-,SWASTA
11,60707898,MIS LATANSA,Kp. Karang Tengah,Sinarjaya,SWASTA
12,60707896,MIS MAARIF DARUL MUBTADIIN,Kp. Cipeundeuy RT.01/RW.07,Wangunjaya,SWASTA
13,60707899,MIS MAARIF MIFTAHUL ISLAMIYAH,Kp. Babakan Batu Iuh Rt 04 Rw 01 Desa Gunamekar,Gunamekar,SWASTA
14,60707901,MIS MAARIF SABILILHUDA,Kp. Pasirlampir,-,SWASTA
15,69727117,MIS MIFTAHUL HUDA,Kp. Cilame Rt. 02/04,Bojong,SWASTA
16,69854166,MIS MIS MIFTAHUL JANNAH,KP TEGALLEGA,Tegallega,SWASTA
17,60707900,MIS NURUL FALAH,Kp. Asem RT 04 RW 02,-,SWASTA
18,69976283,MTS DAARUT TA`LIM,KP. CILEULEUY RT 02/08,Wangunjaya,SWASTA
19,69976277,MTS LATANSA,Kp. Kiray RT.05 RW.06,Cihikeu,SWASTA
20,69853346,MTs Nurul Huda Al Husaeni,Kp. Naringgul Rt 02 Rw 01,Tegallega,SWASTA
21,20278233,MTSS AL FADILAH,Kp. Kebonjambe Rt.03 Rw.03,Wangunjaya,SWASTA
22,20278234,MTSS BALDATUL UMMAH,"Kp. Sukatani Rt/rw, 001/006",Bojong,SWASTA
23,20278235,MTSS BUNGBULANG,Jl. Barukaliki No. 6,Bungbulang,SWASTA
24,69725407,MTSS FATHUL WAHHAB CIBOLANG,Kp. Cibolang Rt/rw 01/03,Mekarbakti,SWASTA
25,69725406,MTSS MULYA NUR IMAN,Kp. Kawung Rendeng Rt.03 Rw.06,-,SWASTA
26,20278237,MTSS SA AMALIAH,Kp. Legok Cijeungjing Batuiuh Rt 01 Rw 02,Gunamekar,SWASTA
27,20278238,MTSS SA NURUL FALAH,Kp. Asem Rt 04 Rw 02,-,SWASTA
28,20260401,SDN 1 Bojong,Kp. Bojong,Bojong,NEGERI
29,20225721,SDN 1 Bungbulang,Jl. Alun Alun Utara No 05,Bungbulang,NEGERI
30,20225818,SDN 1 Cihikeu,Kp. Nagrak,Cihikeu,NEGERI
31,20226047,SDN 1 Gunamekar,Kp. Pamungguan,Gunamekar,NEGERI
32,20226343,SDN 1 Gunung Jampang,Kp. Lemah Luhur,Gunung Jampang,NEGERI
33,20226050,SDN 1 Hanjuang,Jl. Hanjuang,Hanjuang,NEGERI
34,20226052,SDN 1 Hegarmanah,Kp.Barujati,HEGARMANAH,NEGERI
35,20226307,SDN 1 Margalaksana,Kp. Tegalastana,Margalaksana,NEGERI
36,20226344,SDN 1 Mekarbakti,Kp. Cibolang,Mekarbakti,NEGERI
37,20226357,SDN 1 Mekarjaya,Kp. Citalahab,Mekarjaya,NEGERI
38,20226794,SDN 1 Sinarjaya,Kp. Cipicung,Sinarjaya,NEGERI
39,20227120,SDN 1 Tegallega,Kp. Tegallega,Tegallega,NEGERI
40,20227151,SDN 1 Wangunjaya,Kp. Cibeureum,Wangunjaya,NEGERI
41,20225711,SDN 2 Bojong,Kp. Niagara,Bojong,NEGERI
42,20225722,SDN 2 Bungbulang,Jl. Garuda No. 35  Bungbulang,Bungbulang,NEGERI
43,20225819,SDN 2 Cihikeu,Kp. Rancapari,Cihikeu,NEGERI
