
1,20277142,MAN 1 Kota Cirebon,JL. PILANG 31 Rt. 03 Rw. 10,Sukapura,NEGERI
2,60709780,MIS PERSATUAN GURU MADRASAH,JALAN PILANG RAYA KOMPLEKS MASJID ADZ DZIKRA MAN 3 CIREBON,-,SWASTA
3,20279598,MTsN 1 Kota Cirebon,JL. PILANG NO. 38 KEL SUKAPURA.KEC.KEJAKSAN KOTA CIREBON,Kejaksan,NEGERI
4,20222088,SD KEMALA BHAYANGKARI III,Jl. Slamet Riyadi No.20,SUKAPURA,SWASTA
5,60728373,SD KINDERFIELD,Jl Samadikun No 33,Kesenden,SWASTA
6,20222089,SD KRISTEN BPK PENABUR,Jl. Kromong No. 1,Kejaksan,SWASTA
7,20222093,SD MUHAMMADIYAH 3,Jl. Siliwangi No.64,KESENDEN,SWASTA
8,20222041,SD N KARTINI I,Jl. Kartini No.31,KEJAKSAN,NEGERI
9,20222042,SD N KARTINI II,Jl. R.A. Kartini No.31,Kejaksan,NEGERI
10,20222044,SD N KARTINI V,Jl. RA Kartini No.31,KEJAKSAN,NEGERI
11,20222049,SD N KEBON BARU I,Jl. Veteran No.28,KEBON BARU,NEGERI
12,20222050,SD N KEBON BARU II,Jl.veteran No.28,KEBON BARU,NEGERI
13,20222037,SD N KEBON BARU III,Jl. Veteran No.28,KEBON BARU,NEGERI
14,20222087,SD N KEBON MELATI I,Jl. Mohamad Toha 14,KESENDEN,NEGERI
15,20222022,SD N KEJAKSAN,Jl.ks.Tubun No.1,Kejaksan,NEGERI
16,20222032,SD N KESENDEN,Jl. P. Diponegoro,KESENDEN,NEGERI
17,20222073,SD N KUSNAN,Jl. Kusnan Gg. Melati 4 No.51,KESENDEN,NEGERI
18,20222318,SD N SILIH ASUH I,Jl. Pancuran  No. 107,SUKAPURA,NEGERI
19,20222322,SD N SUKAPURA I,Jl. Pilang Raya No.27,SUKAPURA,NEGERI
20,20222325,SD N SUKASARI,Jl. Sukasari Gg. III No.10,SUKAPURA,NEGERI
21,20222043,SD NEGERI KARTINI IV,JL. R.A Kartini No. 31 Cirebon,Kejaksan,NEGERI
22,20222036,SD NEGERI KEBON BARU IV,Jl. Veteran No.25,KEBON BARU,NEGERI
23,20222026,SD NEGERI KEBON BARU VI,JALAN VETERAN NO.28,KEBON BARU,NEGERI
24,20222068,SD NEGERI KEBON MELATI II,Jl. Moh Toha  No.14,KESENDEN,NEGERI
25,20222069,SD NEGERI KRAMAT I,Jl. Siliwangi No.47,KESENDEN,NEGERI
26,20222070,SD NEGERI KRAMAT II,Jl. Siliwangi No.47,Kesenden,NEGERI
27,20222053,SD NEGERI PAHLAWAN,Kesenden III/136,KESENDEN,NEGERI
28,20222326,SD NEGERI SAMADIKUN,Jl. Kapten Samadikun Gg. IV No.234,Kesenden,NEGERI
29,20222320,SD NEGERI SILIH ASUH III,Jl. Pancuran No.107,SUKAPURA,NEGERI
30,20222323,SD NEGERI SUKAPURA II,Jl. Sukapura I Tanggul Barat,SUKAPURA,NEGERI
31,20222324,SD NEGERI SUKAPURA III,Jl. Pilang Raya No.27,SUKAPURA,NEGERI
32,20222134,SD PERWARI,Jl Pamitran No.7,Kejaksan,SWASTA
33,20222071,SDN KRAMAT III,Jl. Siliwangi No.47,Kesenden,NEGERI
34,20222054,SDN PAMITRAN,Jl. Pamitran No. 18,KEJAKSAN,NEGERI
35,20222319,SDN SILIH ASUH II,Jl. Pancuran,SUKAPURA,NEGERI
36,20222364,SMAN 1 CIREBON,JL. WAHIDIN SUDIROHUSODO NO. 81,SUKAPURA,NEGERI
37,20222311,SMAN 6 CIREBON,JL. WAHIDIN SUDIROHUSODO NO. 79,Sukapura,NEGERI
38,20222381,SMAS COKROAMINOTO CIREBON,JL. SILIWANGI GG. KRAMAT 1 NO. 23,Kesenden,SWASTA
39,20222382,SMAS ISLAM AL-AZHAR CIREBON,JL. PILANG SETRAYASA NO. 31,Sukapura,SWASTA
40,20222368,SMAS IT NURUSSHIDIQ CIREBON,JL. WIRATAMA NO 30,Sukapura,SWASTA
41,60726454,SMKS RISE,Jl. Sudarsono (Graha Citra Sudrasono No.1) Kesambi,Kejaksan,SWASTA
42,20222163,SMKS WAHIDIN CIREBON,DR. WAHIDIN .S BLK PG RAJAWALI LL NO. 21,SUKAPURA,SWASTA
43,20222159,SMP DUA TUJUH,Jl. Veteran No 25b,KEJAKSAN,SWASTA
44,69972721,SMP Highfield,Kapten Samadikun No. 33,Kesenden,SWASTA
45,20222198,SMP ISLAM TERPADU NUURUSSHIDDIIQ,Jl. Saputra Komp. Pesantren Tuparev,SUKAPURA,SWASTA
46,20222308,SMP NEGERI 1 KOTA CIREBON,Jl. Siliwangi No. 125,Kebonbaru,NEGERI
47,20222185,SMP NEGERI 2 KOTA CIREBON,Jl.siliwangi No. 94,Kebonbaru,NEGERI
48,20222188,SMP NEGERI 5 KOTA CIREBON,Jalan Dr.Wahidin Sudirohusodo No.77,Sukapura,NEGERI
49,20222199,SMP WAHIDIN,Jl. Dr Wahidin. S,Sukapura,SWASTA
