
1,20280015,MAS AL-MU`AWANAH,-,-,SWASTA
2,60728057,MAS ASSAKINAH,JLN. H. GOFUR KP. RAWA TENGAH RT.07 RW.01,TANIMULYA,SWASTA
3,60709580,MIS AL-KHOER,"KP. HEGARMANAH RT 02/04,",Sukatani,SWASTA
4,69819532,MIS Alfauziyah Ngamprah,Jl. Bunisari Kulon 51/166 RT 04 RW 06,Ngamprah,SWASTA
5,60709581,MIS ASSAKINAH,JL. H GOFUR KP. RAWA TENGAH RT.01/07,-,SWASTA
6,60709582,MIS FATIMAH AL-HAJIRI,KOMP. BUMI PAKU SARAKAN LAMA RT 06 RW. 16,-,SWASTA
7,69995675,MIS UMMUL QURO,Kp. Cijerah No. 30 RT 05 RW 04,Tanimulya,SWASTA
8,20279475,MTSS AL-FAUZIYAH,JL. BUNISARI KULON NO. 166/51 RT 04/06,-,SWASTA
9,20279476,MTSS AL-MUAWANAH,KP. SUKAMAJU RT.01/01,Cilame,SWASTA
10,20279477,MTSS ASSAKINAH,JL. H. GOFUR KP. RAWA TENGAH RT. 01/07,Tanimulya,SWASTA
11,69927375,MTsS Riyadlul Huda,Kp. Ngamprah RT 01 RW 02,Ngamprah,SWASTA
12,69976247,RIYADHOTUL JANNAH,Kp. CIWANTANI RT 03/17,Cilame,SWASTA
13,20252014,SD AL AZHAR SYIFA BUDI PARAHYANGAN,Jl. Raya Cimareme No.340,Cimareme,SWASTA
14,20279852,SD BINA MULIA MANDIRI,Komplek Permata Cimahi Blok  P8 No. 12A RT.08 RW.05,Tanimulya,SWASTA
15,20231472,SD GEMILANG MUTAFANNIN,Jln Raya Gadobangkong No 167/B  RT.01 RW.06,Cimareme,SWASTA
16,20227530,SD IT FITHRAH INSANI,Jl. Simbiosis No.2  H Gofur Tanimulya   RT.03 RW.15,Tanimulya,SWASTA
17,20208221,SD NEGERI 1 CIHARASHAS,Jln. Ciloa No.80 RT.02 RW.02,Mekarsari,NEGERI
18,20207578,SD NEGERI 1 CILEDUG,Jl. Dirawinata No. 4  RT.01 RW.11,Tanimulya,NEGERI
19,20207550,SD NEGERI 1 CIMAREME,Jln. Raya Cimareme No.314  RT.02 RW.01,Cimareme,NEGERI
20,20205196,SD NEGERI 1 MEKARSARI,Komplek Padasuka Indah II No. F 30,Gadobangkong,NEGERI
21,20205116,SD NEGERI 1 NGAMPRAH,Kp. Cipulus  RT.04 RW.06,Ngamprah,NEGERI
22,20207564,SD NEGERI 2 CILEDUG,Jl. Hj Gofur No 60,Tanimulya,NEGERI
23,20207548,SD NEGERI 2 CIMAREME,Jl. Raya Cimareme No.302  RT.01 RW.02,Cimareme,NEGERI
24,20205115,SD NEGERI 2 NGAMPRAH,Jalan Kecamatan Ngamprah,Sukatani,NEGERI
25,20208219,SD NEGERI 3 CIHARASHAS,Jl. Caringin   RT.01 RW.13,Margajaya,NEGERI
26,20208218,SD NEGERI 4 CIHARASHAS,Kampung Ciburial RT.01 RW.15,Margajaya,NEGERI
27,20207546,SD NEGERI 4 CIMAREME,Jalan Raya Cimareme No.302  RT.02 RW.04,Cimareme,NEGERI
28,20206719,SD NEGERI BABAKAN CIANJUR,Kp. Babakan Cianjur  RT.04 RW.07,Gadobangkong,NEGERI
29,20206927,SD NEGERI BUDI ASIH,Kp. Cibuntu  RT.05 RW.09,Cilame,NEGERI
30,20207429,SD NEGERI BUNISARI,Jl. Bunisari No. 1  RT.01 RW.06,Gadobangkong,NEGERI
31,20208001,SD NEGERI CIBAYUN,Kp. Ciburial  RT.02 RW.10,Margajaya,NEGERI
32,20208147,SD NEGERI CIHALIWUNG,Kp. Cihaliwung Wetan  RT.03 RW.04,Sukatani,NEGERI
33,20208144,SD NEGERI CIHAMPELAS,Kp. Cihampelas,Bojongkoneng,NEGERI
34,20208109,SD NEGERI CILAME,Jl. Galudra No.37 RT.02 RW.08,Cilame,NEGERI
35,20207532,SD NEGERI CIMANGGU,Kp. Pangkalan  RT.01 RW.08,Cimanggu,NEGERI
36,20207682,SD NEGERI GIRI RAHARJA,Kp. Epen RT.02 RW.04,Cimanggu,NEGERI
37,20205600,SD NEGERI JAYA GIRI,Kp. Ciburial  RT.03 RW.09,Margajaya,NEGERI
38,20205498,SD NEGERI KARYA LAKSANA,Jln. Karya Laksana  RT.02 RW.05,Mekarsari,NEGERI
39,20205502,SD NEGERI KARYA MULYA,Jl. Giok 2 Komplek Permata No.77  RT.02 RW.06,Tanimulya,NEGERI
