
1,69976280,MA`ARIF CIKELET,Jl. Cikarang No.01 Kp. Pamotong RT.02 Rw.08 Desa Cikelet Kecamatan Cikelet Kab.,Cikelet,SWASTA
2,20280283,MAS AL FALAH CIKELET,Kp. Linggamanik Rt. 02 Rw. 09,Linggamanik,SWASTA
3,20276667,MAS ASY-SYIFA,Kp. Rancaputat Rt 02 Rw 04,-,SWASTA
4,60728068,MAS DARUL JANNAH,Kp. Rancamareme Rt 01/04,-,SWASTA
5,20280305,MAS MA ARIF CIKELET,Jl. Cikarang No. 01,Cikelet,SWASTA
6,60728069,MAS MA`ARIF KERTAMUKTI,Kp. Ciawitemen Rt.03/rw.02,-,SWASTA
7,60707932,MIS AL FALAH,Kp. Linggamanik RT 02 RW 09,-,SWASTA
8,60707933,MIS AL KHOERIYAH,Kp. Rancaputat RT 02 RW 04,-,SWASTA
9,60707934,MIS AL LAUHULMAHPUD,Kp. Cihamerang Rt/Rw. 01/05,-,SWASTA
10,60707935,MIS AL MUHAJIRIN,Kp Cikadu,TIPAR,SWASTA
11,60707941,MIS AL-WASILAH,Kp. Nangela RT 04 RW 01,-,SWASTA
12,60707942,MIS AS-SALAM,Kp. Cisalam RT/RW 01/06 desa kertamukti kecamatan cikelet,-,SWASTA
13,60707936,MIS AT TAISIR,Jln. Raya Cikelet Kp. Mekarsari Rt/Rw. 02/06,Cikelet,SWASTA
14,60707937,MIS BAHRUL ULUM,Jln. O. Umamah Kp. Sukasirna RT 02 RW 03,-,SWASTA
15,60707938,MIS MA ARIF BUSTANUL ULUM,Kp. Jojok RT. 02 RW. 05,-,SWASTA
16,60707940,MIS MA ARIF NURUL YAQIN,Kp. Komplek Nelayan RT 03 RW 06,Pamalayan,SWASTA
17,60707939,MIS MUHAMMADIYAH,Kp. Ciwaru RT. 01 RW. 01,-,SWASTA
18,20278272,MTSS AL AMRI,Kp. Kawungluwuk,Linggamanik,SWASTA
19,20278266,MTSS AL FALAH,Kp. Linggamanik,Linggamanik,SWASTA
20,20278267,MTSS AL-ITTIHAD,Kp. Cikoer Rt/rw 01/07,-,SWASTA
21,20278271,MTSS AL-LAUHUL MAHFUDZ,Kp. Cihamerang Rt 01 Rw 05,-,SWASTA
22,69927562,MTsS Al-Miftah Cikelet,Kp. Kiarakoneng Rt.04 Rw.06,-,SWASTA
23,69983149,MTSS AL-WASILAH,KP. NANGELA,Karangsari,SWASTA
24,20278268,MTSS AS SYIFA,Kp. Rancaputat Rt. 02 Rw.04,-,SWASTA
25,20278269,MTSS BAHRUL ULUM,Jalan Raya Cijambe No. 40,Cijambe,SWASTA
26,69727681,MTSS INTISYARUL ULUM,Kp. Cibeunteur Rt.003 Rw.005,-,SWASTA
27,20278270,MTSS MIFTAHUL ULUM,Kp. Darmabakti,Cigadog,SWASTA
28,20276052,MTSS NURUL YAQIN,Kp. Nelayan Rt:03 Rw:06,-,SWASTA
29,20227162,SD CONDONG GARUT CIKELET,Kp. Citapen,CIGADOG,SWASTA
30,69830439,SD IT MUSLIMAT NU,KP. DATARAN MUNCANG RT 01 RW 09,LINGGAMANIK,SWASTA
31,20226262,SDN 1 AWASSAGARA,Kp. Awassagara,AWASSAGARA,NEGERI
32,20225785,SDN 1 CIGADOG,Kp. Sanding,Cigadog,NEGERI
33,20225829,SDN 1 CIJAMBE,Kp. Ciwaru,Cijambe,NEGERI
34,20225857,SDN 1 CIKELET,Jl. Raya Cikelet,Cikelet,NEGERI
35,20260629,SDN 1 CIROYOM,Kp. Ciroyom,Ciroyom,NEGERI
36,20226196,SDN 1 GIRIMUKTI,Kp. Cigalontang,Girimukti,NEGERI
37,20260880,SDN 1 KARANGSARI,Kp. Karangsari,Karangsari,NEGERI
38,20226198,SDN 1 KERTAMUKTI,Kp. Cisubang,Kertamukti,NEGERI
39,20226261,SDN 1 LINGGAMANIK,Kp. Cigolewang,Linggamanik,NEGERI
40,20226514,SDN 1 PAMALAYAN,Kp. Lio,Pamalayan,NEGERI
41,20225859,SDN 1 TIPAR,Kp. TIPAR,TIPAR,NEGERI
42,20226265,SDN 2 AWASSAGARA,Kp. Awassagara,AWASSAGARA,NEGERI
43,20225787,SDN 2 CIGADOG,Kp. Gunung Sulah,Cigadog,NEGERI
44,20225830,SDN 2 CIJAMBE,Kp. Cibalagung,Cijambe,NEGERI
45,20225858,SDN 2 CIKELET,Kp. Babakan Waru,Cikelet,NEGERI
46,20260630,SDN 2 CIROYOM,Kp. Dukuh,Ciroyom,NEGERI
47,20226197,SDN 2 GIRIMUKTI,Kp.Bunihayu,Girimukti,NEGERI
48,20226144,SDN 2 KARANGSARI,Kp. Palatar,Karangsari,NEGERI
49,20226199,SDN 2 KERTAMUKTI,Kp. Cibitung,Kertamukti,NEGERI
50,20226266,SDN 2 LINGGAMANIK,Kp. Cigolewang,Linggamanik,NEGERI
51,20226515,SDN 2 PAMALAYAN,Kp. Pamalayan,Pamalayan,NEGERI
52,20225861,SDN 2 TIPAR,Kp. Pasirbangbung,TIPAR,NEGERI
53,20225788,SDN 3 CIGADOG,Kp. Cigadog,Cigadog,NEGERI
54,20225831,SDN 3 CIJAMBE,Kp. Cijambe,Cijambe,NEGERI
55,20225860,SDN 3 CIKELET,Kp. TEGALAYANG,Cikelet,NEGERI
56,20226148,SDN 3 KARANGSARI,Kp. Cigadog,Karangsari,NEGERI
57,20225792,SDN 3 KERTAMUKTI,Kp. Darmabakti,Kertamukti,NEGERI
58,20226263,SDN 3 LINGGAMANIK,Kp. Kawungluwuk,Linggamanik,NEGERI
59,20226518,SDN 3 PAMALAYAN,Kp. Karang jahe,Pamalayan,NEGERI
60,20225790,SDN 4 CIGADOG,Kp. Cimari,Cigadog,NEGERI
61,20225832,SDN 4 CIJAMBE,Kp. Banjarsari,Cijambe,NEGERI
62,20226153,SDN 4 KARANGSARI,Kp. SIRNAGALIH,Karangsari,NEGERI
63,20226264,SDN 4 LINGGAMANIK,Kp. Mekarjaya,Linggamanik,NEGERI
64,20226521,SDN 4 PAMALAYAN,Kp. Cipaku,Pamalayan,NEGERI
65,20225791,SDN 5 CIGADOG,Kp. Cipeuti,Cigadog,NEGERI
66,20225794,SDN 6 CIGADOG,Kp. Cicadas,Cigadog,NEGERI
67,20225795,SDN 7 CIGADOG,Kp. Pasirgambir,Cigadog,NEGERI
68,20271683,SMA MUHAMMADIYAH CIKELET,JL. Cikelet No. 242 Cieurih - Cikelet - Garut - Jawa barat,Cikelet,SWASTA
69,20227446,SMAS MAARIF NURUL HIDAYAH CIKELET,JL. LINGGAMANIK KM. 5 DS.PAMALAYAN CIKELET,Pamalayan,SWASTA
70,69980601,SMK NURUL YAQIN,JL. Raya Cikelet RT04/11 Garut,Pamalayan,SWASTA
71,69899720,SMK TUNAS BANGSA GARUT,Jl. Raya Girimukti,Girimukti,SWASTA
72,20227487,SMKN 5 GARUT,JL. RAYA CIKELET,Cikelet,NEGERI
73,69888676,SMKS GARUT SELATAN,JALAN RAYA LINTAS GUNUNG GEDER,Cijambe,SWASTA
74,69824445,SMKS MUHAMMADIYAH CIKELET,Jl. CIGOLEWANG RT O1 RW 01,Linggamanik,SWASTA
75,20227408,SMP MUHAMMADIYAH CIKELET,Cikelet,Linggamanik,SWASTA
76,20227404,SMP NURUL HIDAYAH MAARIF,Jl. Linggamanik Km.05,Pamalayan,SWASTA
77,20209309,SMPN 1 Cikelet,Jl. Raya Cikelet,Cikelet,NEGERI
78,20209414,SMPN 2 Cikelet,Jl. Pasirgambir,Cigadog,NEGERI
79,20269177,SMPN 3 Cikelet,"Jalan Awassagara Rt.002 Rw,003",AWASSAGARA,NEGERI
80,69909556,SMPN 4 Cikelet,Kp. Cibitung,Kertamukti,NEGERI
81,20268839,SMPN Satu Atap 1 Cikelet,Tipar,TIPAR,NEGERI
82,20268837,SMPN Satu Atap 2 Cikelet,Cikelet,Ciroyom,NEGERI
83,20268977,SMPN Satu Atap 3 Cikelet,Jl. Cigalontang,Girimukti,NEGERI
