
1,20277066,MAS AN NAJIYAH,JL. USTMAN BIN AFFAN NO. 90 GEDEBAGE,-,SWASTA
2,60709758,MIS AN NAJIYAH,JL. UTSMAN BIN AFFAN NO. 90 GRIYA CEMPAKA ARUM,Rancanumpang,SWASTA
3,20279585,MTSS AN NAJIYAH,JL. UTSMAN BIN AFFAN NO.90 GRIYA CEMPAKA ARUM,-,SWASTA
4,20279586,MTSS AZ-ZAHRA,JL. RANCASAGATAN NO. 67 RT. 03/01,Rancabolang,SWASTA
5,69922041,SD ASHFIYA,Jl. Riung Mungpulung I,Cisaranten Kidul,SWASTA
6,69989950,SD ISLAM AL-MUIZZ,Jl. Gedebage No. 97,Cisaranten Kidul,SWASTA
7,20245497,SDN 086 CIMINCRANG KOTA BANDUNG,Jl. Cilameta No.1,Cimincrang,NEGERI
8,20245505,SDN 190 CISARANTEN KIDUL KOTA BANDUNG,Jl. Riung Bakti 1,Cisaranten Kidul,NEGERI
9,20245759,SDN 215 RANCASAGATAN KOTA BANDUNG,Jl. Rancasagatan 1,Cisaranten Kidul,NEGERI
10,20245780,SDN 216 SONDARIAH KOTA BANDUNG,Jl. Rancanumpang,Rancanumpang,NEGERI
11,20245486,SDN 274 CEMPAKA ARUM KOTA BANDUNG,Jl. Umar Bin Khotob,Rancanumpang,NEGERI
12,20265516,SMAN 27 BANDUNG,Jl. Raya Utsman Bin Affan No. 1,Rancanumpang,NEGERI
13,20219142,SMKN 6 BANDUNG,JL. SOEKARNO-HATTA (RIUNG BANDUNG),Cisaranten Kidul,NEGERI
14,20219182,SMKS MUHAMMADIYAH 3 BANDUNG,GEDE BAGE SELATAN NO.20,RANCABOLANG,SWASTA
15,69974577,SMP AL-IHSAN CIMENCRANG,Cimencrang Cilameta No. 13,Cimincrang,SWASTA
16,69894966,SMP NEGERI 54,Jl. Raya Utsman Bin Affan,Rancanumpang,NEGERI
