
1,20278880,MTSS AL-MUDZAKKIRIN,Jln. K. Demang No. 01,-,SWASTA
2,20214137,SD NEGERI ARGALINGGA I,JL Raya Argalingga,ARGALINGGA,NEGERI
3,20214135,SD NEGERI ARGALINGGA III,Jl.argalingga,ARGALINGGA,NEGERI
4,20214134,SD NEGERI ARGAMUKTI,Jalan Curug Muara Jaya,ARGAMUKTI,NEGERI
5,20214372,SD NEGERI CIBUNUT,Jl. Cibunut,Desa CIBUNUT,NEGERI
6,20246025,SD NEGERI CIKARACAK I,Jln. Blok Selasa No. 56,Cikaracak,NEGERI
7,20214414,SD NEGERI CIKARACAK III,Blok Kubang,Cikaracak,NEGERI
8,20214278,SD NEGERI GUNUNGWANGI,JLN. RAYA GUNUNGWANGI,Gunungwangi,NEGERI
9,20214271,SD NEGERI HAURSEAH I,Jl.Raya Desa Haurseah,Haurseah,NEGERI
10,20214270,SD NEGERI HAURSEAH II,Desa Haurseah,HAURSEAH,NEGERI
11,20214256,SD NEGERI HEUBEULISUK,BLOK DUKUH GAMBAR,HEUBEULISUK,NEGERI
12,20246077,SD NEGERI MEKARWANGI I,Jalan Raya Mekarwangi,MEKARWANGI,NEGERI
13,20213732,SD NEGERI SADASARI I,Jl. Putera Demang No. 02,SADASARI,NEGERI
14,20213743,SD NEGERI SADASARI III,Jl. Gunungherang No. 11,SADASARI,NEGERI
15,20213738,SD NEGERI SAGARA,Jl. Raya Sagara,SAGARA,NEGERI
16,20213978,SD NEGERI SUKADANA,Blok Desa No 18,SUKADANA,NEGERI
17,20213955,SD NEGERI SUKASARI KALER II,Jl. Raya Sukasari Kaler No. 2,Sukasari Kaler,NEGERI
18,20213954,SD NEGERI SUKASARI KALER III,Dusun Dongkol,Sukasari Kaler,NEGERI
19,20213953,SD NEGERI SUKASARI KALER IV,Dusun Cilongkrang,SUKASARI KALER,NEGERI
20,20213952,SD NEGERI SUKASARI KIDUL I,Jl. Raya Calingcing,SUKASARI KIDUL,NEGERI
21,20213951,SD NEGERI SUKASARI KIDUL II,Jln.Raya Sukasari Kidul,SUKASARI KIDUL,NEGERI
22,20214050,SD NEGERI TEJAMULYA I,Blok Desa Tejamulya,TEJAMULYA,NEGERI
23,20246134,SD NEGERI TEJAMULYA II,Dusun Cibuluh,TEJAMULYA,NEGERI
24,69985500,SMK HAFADATA YUSUF,Blok Balandongan RT01/10 Sukadana Majalengka,Sukadana,SWASTA
25,20213850,SMP NEGERI 1 ARGAPURA,Jalan Raya Sukasari No. 27,Sukasari Kidul,NEGERI
26,20213928,SMP NEGERI 2 ARGAPURA,Jalan Desa Argalingga,ARGALINGGA,NEGERI
27,20271479,SMP NEGERI 3 ARGAPURA SATAP,Jl. Desa Mekarwangi,Mekarwangi,NEGERI
28,69974935,SMP PLUS HAFADATA YUSUF,Jalan Raya Arya Kamuning Blok Balandongan,Sukadana,SWASTA
