
1,69955673,Assa adah,Jl. Raya Cibinong - Gunungbitung Km.5,-,SWASTA
2,69955892,Majroahtul  ulum Cibinong,Kp. Sukaresik RT 003/001,Cikangkareng,SWASTA
3,20280205,MAS AL-ARIFIN,Kp. Pasirputat Ds. Pamoyanan,Pamoyanan,SWASTA
4,60707539,MIS CIBITUNG I,Jl. Raya Gunung Bitung KM 5,-,SWASTA
5,60707540,MIS CIBITUNG II,Kp. Cibitung,-,SWASTA
6,60707541,MIS DARMAGA,Kp. Darmaga RT 01/09,Pamoyanan,SWASTA
7,60707542,MIS DATARKUPA,Kp. Datarkupa,-,SWASTA
8,60707543,MIS JAYABAKTI,Kp. Pasangrahan RT 01 RW 02,Padasuka,SWASTA
9,60707544,MIS RIDOGALIH,Kp. Tegal Nangka,-,SWASTA
10,20277952,MTSS ASSA ADAH,Kp. Cibitung Desa Girijaya,-,SWASTA
11,20277953,MTSS PASANGGRAHAN,Kp. Pasanggrahan Rt/rw : 01/02,Padasuka,SWASTA
12,20277951,MTSS Riyadul Ulum,Kp. Pasirputat Rt. 04 Rw. 07,Pamoyanan,SWASTA
13,20203564,SD NEGERI  KERTARAHAYU,Kp Cibatu 1,sukamekar,NEGERI
14,20203568,SD NEGERI  KERTASARI,Kp. Pangaburan,Cikangkareng,NEGERI
15,20203651,SD NEGERI  MARGALUYU,Kp Margaluyu,Wargaluyu,NEGERI
16,20203692,SD NEGERI  MEKARLAKSANA,Kp Cisalada,Batulawang,NEGERI
17,20203626,SD NEGERI  NEGLASARI,Kp Ciburial,Ciburial,NEGERI
18,20268749,SD NEGERI  PANYAWEUYAN,Kp Panyaweuyan,Sukamekar,NEGERI
19,20203324,SD NEGERI  PANYINDANGAN,KP. PANYINDANGAN,Panyindangan,NEGERI
20,20203267,SD NEGERI  PUNCAKMANIK,Kp Rancawaru,Girijaya,NEGERI
21,20203273,SD NEGERI  PUNCAKWANGI,Kp Situkiruh,Cikangkareng,NEGERI
22,20203915,SD NEGERI  SUKAKERTA,Kp. Cijambe,Cikangkareng,NEGERI
23,20204025,SD NEGERI  SUKATANI,KP. SUKATANI,Cimaskara,NEGERI
24,20203708,SD NEGERI  WARNASARI,Kp. Cicadas,Sukajadi,NEGERI
25,20204346,SD NEGERI BAKTIMULYA,Batulawang,BATULAWANG,NEGERI
26,20204285,SD NEGERI BOJONGKADU,Jl. Raya Bojongkadu,Batulawang,NEGERI
27,20204271,SD NEGERI BOJONGSARI,Kp. Bojongsari,Cikangkareng,NEGERI
28,20204861,SD NEGERI CIBALU,Kp Cibalu,BATULAWANG,NEGERI
29,20204816,SD NEGERI CIBINONG 1,Kp. Cibinong,SUKAJADI,NEGERI
30,20204814,SD NEGERI CIBINONG 2,Kp Gunungbitung,Pananggapan,NEGERI
31,20204838,SD NEGERI CICATANG CIBINONG,Kp. Cigombong Desa Padasuka Kecamatan Cibinong Kab. Cianjur,PADASUKA,NEGERI
32,20204845,SD NEGERI CIGOMBONG,Perk Cigombong,MEKARMUKTI,NEGERI
33,20205019,SD NEGERI CIKANGKARENG 1,Cikuray,PAMOYANAN,NEGERI
34,20205020,SD NEGERI CIKANGKARENG 2,Kp Babakan,PAMOYANAN,NEGERI
35,20204937,SD NEGERI CILENGGANG,Kp. Cilenggang,Batulawang,NEGERI
36,20204944,SD NEGERI CIMASKARA,Jl. Raya Cimaskara,Pamoyanan,NEGERI
37,20204672,SD NEGERI CISOKAN,Kp. Cisokan,PANANGGAPAN,NEGERI
38,20204608,SD NEGERI DAGO,Kp. Dago,SUKAMEKAR,NEGERI
39,20204602,SD NEGERI DATARWARU,Kp Datarwaru,Panyindangan,NEGERI
40,20204766,SD NEGERI GUNUNGANJUNG,Kp. Pasirhalang,PAMOYANAN,NEGERI
41,20204725,SD NEGERI KADEMANGAN 1,Cinagrog,PADASUKA,NEGERI
42,20204726,SD NEGERI KADEMANGAN 2,Kp Kadunenggang,PADASUKA,NEGERI
43,20203562,SD NEGERI KERTAMANAH,Kertamanah,PANYINDANGAN,NEGERI
44,20203499,SD NEGERI KUTAWINAYA,Kp Cijamain,Sukamekar,NEGERI
45,20203665,SD NEGERI MEDALWANGI,Kp Cimanggu,Girijaya,NEGERI
46,20203683,SD NEGERI MEKARARUM,Kp Pasir Peuteuy,PADASUKA,NEGERI
47,20203313,SD NEGERI PADAMUKTI,Kampung Pasirhuni,PAMOYANAN,NEGERI
48,20203294,SD NEGERI PADASUKA,PADASUKA,PADASUKA,NEGERI
49,20203344,SD NEGERI PAMOKOLAN,KP. PAMOKOLAN,PAMOYANAN,NEGERI
