
1,20280356,MAS GUPPI BANGODUA,Jl. Raya Sukaperna Blok Kongsi Rt 01/01 No. 1,Sukaperna,SWASTA
2,20280372,MAS YA ABIDI TUKDANA,Jl. Raya Sukadana Tukdana-Indramayu,-,SWASTA
3,60708957,MIS AL QOHARIYAH,Blok Sukamukti Rt.01/01 desa lajer,-,SWASTA
4,60708958,MIS HUBBUL WATHON,Jl. Bukit Barisan,Tukdana,SWASTA
5,60708959,MIS MIFTAHUL HUDA,Jln. Raya Sukadana No.2008,SUKADANA,SWASTA
6,60708960,MIS PUI SUKAPERNA,Jl.Raya Sukaperna Timur,SUKAPERNA,SWASTA
7,60708962,MIS TARBIYATUL MUTAALIMIN I,Jalan Raya Cipelang No. 10 B,Cangko,SWASTA
8,60708961,MIS TARBIYATUL MUTAALIMIN II,Jl.Raya Cipelang,CANGKO,SWASTA
9,20279018,MTsN 9 Indramayu,Jl. Pu Sukaperna No. 2 Kec. Tukdana Kab. Indramayu 45272,SUKAPERNA,NEGERI
10,20279087,MTSS YA ABIDI,Jalan Raya Sukadana No. 2008 Tukdana Indramayu,Sukadana,SWASTA
11,20216413,SD NEGERI BODAS,Jalan Desa Bodas,Bodas,NEGERI
12,20216363,SD NEGERI CANGKO 1,Jl. Cipelang Raya No.2 Desa Cangko,Cangko,NEGERI
13,20216360,SD NEGERI CANGKO II,Blok Jatilawang Rt/rw 09/05,Cangko,NEGERI
14,20216361,SD NEGERI CANGKO III,Jl. Cipelang Raya No.1,Cangko,NEGERI
15,20216895,SD NEGERI GADEL 2,BLOK KARANGANYAR  RT/RW 05/02,Gadel,NEGERI
16,20216896,SD NEGERI GADEL I,Jl.Raya Gadel,Gadel,NEGERI
17,20216894,SD NEGERI GADEL III,Blok Sarag Desa Gadel,Gadel,NEGERI
18,20216717,SD NEGERI KARANGKERTA I,Jln. Krn III Blok Dongol Rt. 04/02,Karangkerta,NEGERI
19,20254233,SD NEGERI KARANGKERTA II,Jalan Bukit Barisan Rt/rw 02/01,Karangkerta,NEGERI
20,20216719,SD NEGERI KERTICALA I,Jalan Raya Kerticala,Kerticala,NEGERI
21,20216718,SD NEGERI KERTICALA II,Jl Raya Kerticala,Kerticala,NEGERI
22,20216716,SD NEGERI KERTICALA III,Jalan Raya Kerticala,Kerticala,NEGERI
