
1,20280360,MAN 1 Indramayu,Jl. Soekarno Hatta No. 3,Pekandangan,NEGERI
2,20280346,MAS AL-HIDAYAH INDRAMAYU,Jl. Talang Tembaga 41 Rt.02 Rw.01,-,SWASTA
3,20280353,MAS DARUN NAHWI,Jl. Ir. H. Juanda Km.03,Singajaya,SWASTA
4,60708872,MIS ASSALAFIYAH,Jl. Ir. H. Juanda  Km.4,Singajaya,SWASTA
5,60708873,MIS DARUN NAHWI,Jl. Ir. H. Juanda KM. 3 Komplek Pes.Darun Nahwi Rt 07/Rw 02,-,SWASTA
6,60708874,MIS GUPPI AR - RAHMAN DUKUH,Jl.Permana  No. 112,-,SWASTA
7,60708875,MIS GUPPI TELUKAGUNG,Jl. Raya Telukagung Km. 7 Indramayu,-,SWASTA
8,60726927,MIS ISLAMIC CENTRE,Jl. Soekarno Hatta No. 01,-,SWASTA
9,60708876,MIS RAUDHLATUL MUTAALIMIN,Jl. Prawira Kepolo,Telukagung,SWASTA
10,69854182,MIS Sekolah Alam Indramayu,Jl. Gatot Subroto Belakang Kantor PERHUTANI,-,SWASTA
11,20279030,MTsN 2 Indramayu,Jl. KHR. Yusuf No.1 Desa Singajaya Indramayu,Singajaya,NEGERI
12,20279031,MTSS AL HIDAYAH INDRAMAYU,Jl. Talang Tembaga No.41,-,SWASTA
13,20279032,MTSS DARUN NAHWI,Ir. H. Djuanda Km 03 Rt 07 Rw 02,Singajaya,SWASTA
14,20279033,MTSS YAPIIM DUKUH,Jl. Kapuan Jaya No. 175 Kec/kab. Indramayu,Dukuh,SWASTA
15,20268750,SD ISLAM TERPADU AL-IRSYADY,Jl. Raya Pekandangan Jaya KM 5,Pekandangan Jaya,SWASTA
16,69892714,SD IT NAASHIRUSSUNNAH,Jl. Mulya Asri Km. 3,Pekandangan,SWASTA
17,20216180,SD KRISTEN BPK PENABUR,Jalan Veteran No 73 V,LEMAH ABANG,SWASTA
18,20216650,SD NEGERI KARANGANYAR IV,"Jl. Gatot Subroto No. 05 Kel. Karanganyar,  45213",Karanganyar,NEGERI
19,20233703,SD NEGERI KARANGSONG 3,Komplek Perumahan Nelayan,Karangsong,NEGERI
20,20216704,SD NEGERI LEMAH MEKAR I,Jalan Siapem I,LEMAH MEKAR,NEGERI
21,20216705,SD NEGERI LEMAHMEKAR II,Jl. Jend Sudirman Belakang Toserba Yogya Indramayu,Lemahmekar,NEGERI
22,20216703,SD NEGERI LEMAHMEKAR III,Jln. Kerukunan No.40,Lemahmekar,NEGERI
23,20215926,SD NEGERI MARGADADI VI,Jl. Letjen S. Parman No. 2,Margadadi,NEGERI
24,20216860,SD NEGERI PEKANDANGAN JAYA II,"Jl. Revolusi, Blok Kalen Tenong",Pekandangan Jaya,NEGERI
25,20215877,SD NEGERI PLUMBON I,Jl. Raya Indramayu-Jatibarang Km.7,Plumbon,NEGERI
26,20215875,SD NEGERI PLUMBON II,Jalan Raya Indramayu - Jatibarang Km.6,Plumbon,NEGERI
27,20215874,SD NEGERI PLUMBON III,Jl. Jl. Buyut Jala Blok D,Plumbon,NEGERI
28,20215622,SD NEGERI SINGAJAYA I,Jl Ir H Djuanda Km 03,Singajaya,NEGERI
29,20215627,SD NEGERI SINGAJAYA III,Jln Masjid Ash Sholikin,Singajaya,NEGERI
30,20215639,SD NEGERI SINGARAJA II,Singaraja,SINGARAJA,NEGERI
31,20216134,SD NEGERI TELUK AGUNG 1,Jln. Raya Indramayu- Jati Barang,Telukagung,NEGERI
32,20216177,SDS SANTO MIKAIL,Jl. Ahmad Yani No 241 D,Lemahmekar,SWASTA
33,P9970139,SKB KABUPATEN INDRAMAYU,Jln. Pahlawan Nomor 62/A,Lemahmekar,NEGERI
34,20215980,SMAN 1 INDRAMAYU,JL. SOEKARNO-HATTA NO.2,Pekandangan,NEGERI
35,20215993,SMAN 2 INDRAMAYU,Jl. Pahlawan No. 37,Lemahmekar,NEGERI
36,20216195,SMAS ASSALAFIAH INDRAMAYU,JL. IR. H. JUANDA KM. 04,Singajaya,SWASTA
37,20216202,SMAS NU INDRAMAYU,Jl. Ir. Sutami Gg. Manunggal,Pekandangan,SWASTA
38,69948290,SMK AL MUSTHOFA INDRAMAYU,Jl. Sutajaya No. 05,Pekandangan,SWASTA
39,69888465,SMK ISLAM TERPADU AL IRSYADY,Jl. Raya Pekandangan Jaya Km 05,Pekandangan Jaya,SWASTA
40,69957365,SMK MIGAS BALONGAN INDRAMAYU,Jl. Sukarno Hatta,Pekandangan Jaya,SWASTA
41,69988774,SMK MITRA MARITIM,Jl. Pantai Song RT/RW 01/02,Karangsong,SWASTA
42,20233755,SMK WIDYA UTAMA,JL. PAHLAWAN NO. 45,Lemahmekar,SWASTA
43,20216004,SMKN 1 INDRAMAYU,JL. GATOT SUBROTO NO. 47 INDRAMAYU,Karanganyar,NEGERI
44,20215997,SMKN 2 INDRAMAYU,JL. PABEAN UDIK NO. 15,Pabeanudik,NEGERI
45,20216010,SMKS ENDANG DARMA AYU INDRAMAYU,JL. GATOT SUBROTO NO. 05 INDRAMAYU,Karanganyar,SWASTA
46,20241338,SMKS FARMASI INDRAMAYU,JL. OLAH RAGA NO. 26 INDRAMAYU,Karanganyar,SWASTA
47,20215973,SMKS NASIONAL INDRAMAYU,Jalan Soekarno Hatta No. 16,Pekandangan,SWASTA
48,69754532,SMKS NU RAUDLATUL MUTA`ALLIMIN,JL. PRAWIRA KEPOLO,Singaraja,SWASTA
49,20215972,SMKS PGRI INDRAMAYU,JL. IR.H. JUANDA NO.256,Karanganyar,SWASTA
50,69754418,SMKS YAPIIM INDRAMAYU,JL KAPUAN JAYA 175 DUKUH,DUKUH,SWASTA
51,20233730,SMP AL MUSTHOFA INDRAMAYU,Jalan Sutajaya No.06,Pekandangan,SWASTA
52,20215936,SMP ISLAM TERPADU MUTIARA IRSYADY INDRAMAYU,Jl. Raya Pekandangan Jaya Km.5 Indramayu,Pekandangan Jaya,SWASTA
53,69991795,SMP IT DAARUL HIKMAH INDRAMAYU,Jl. Pembangunan No. 05 Rt. 005/Rw.001,Lemahabang,SWASTA
54,69996259,SMP KEBANGKITAN PELAJAR,Jl. Pegaden,Pekandangan Jaya,SWASTA
55,20233738,SMP NASIONAL INDRAMAYU,Jalan Soekarno Hatta No. 16,Pekandangan,SWASTA
56,20216081,SMP NEGERI 1 INDRAMAYU,Jl. Soekarno Hatta No 4,Pekandangan,NEGERI
57,20216018,SMP NEGERI 2 INDRAMAYU,Jl. Yos Sudarso,Paoman,NEGERI
58,20254006,SMP PLUS ENDANG DARMA AYU,Jl. Olah Raga No.21-22 Karanganyar Indramayu,KARANGANYAR,SWASTA
59,20251965,SMP PLUS RAUDLATUL MUTAALIMIN,Jl Prawira Kepolo,SINGARAJA,SWASTA
60,20216074,SMP SANTO MIKAIL INDRAMAYU,Jalan A. Yani 241/D Indramayu,LEMAH MEKAR,SWASTA
61,20215942,SMPK BPK PENABUR INDRAMAYU,Jl. Veteran No.73/v,LEMAHABANG,SWASTA
62,20216603,UPTD SDN 1 BOJONGSARI,Jl. Raya Terusan No.72 B,Bojongsari,NEGERI
63,20216639,UPTD SDN 1 KARANGMALANG,Jl. Pasarean,Karangmalang,NEGERI
64,20216145,UPTD SDN 1 KARANGSONG,Jln. Raya Pantai Song,Karangsong,NEGERI
65,20216605,UPTD SDN 1 KEPANDEAN,Jalan Kembar No. 350,KEPANDEAN,NEGERI
66,20216109,UPTD SDN 1 LEMAHABANG,Jln. Merak No. 05,Lemahabang,NEGERI
67,20215913,UPTD SDN 1 MARGADADI,Jl. Ra.kartini No.12 Margadadi 45211 - Indramayu,Margadadi,NEGERI
68,20215797,UPTD SDN 1 PABEAN UDIK,Jl. Raya Pabean Udik No.12,Pabeanudik,NEGERI
69,20215928,UPTD SDN 1 PAOMAN,Jln. Paoman Utara,Paoman,NEGERI
70,20215861,UPTD SDN 1 PEKANDANGAN,Jl. Manunggal,Pekandangan,NEGERI
71,20215859,UPTD SDN 1 PEKANDANGAN JAYA,Jl. Cimanuk Lama Blok Pegaden,Pekandangan Jaya,NEGERI
72,20215624,UPTD SDN 1 SINGARAJA,Jl Ir.H. Juanda Km. 04 Singaraja Indramayu,Singaraja,NEGERI
73,20216602,UPTD SDN 2 BOJONGSARI,Jln. Bungkul Barat,Bojongsari,NEGERI
74,20216652,UPTD SDN 2 KARANGANYAR,Jl Tridaya Timur No 2,Karanganyar,NEGERI
75,20216641,UPTD SDN 2 KARANGSONG,Jln. Pantai Song,KARANGSONG,NEGERI
76,20216604,UPTD SDN 2 KEPANDEAN,Jl. Raya Kembar No.350,Kepandean,NEGERI
