
1,69955893,Ath-Thoyyibah Seroja Cianjur,Kp. Seroja Rt 03/03,,SWASTA
2,20276100,MAS AL-MANSHURIYAH,Jl. Raya Pagelaran Km. 61 Cianjur,SINDANGKERTA,SWASTA
3,60707655,MIS AL-MUBAROKAH,Kp. Pogor,-,SWASTA
4,60707656,MIS BUNIWANGI,Kampung Buniwangi,Buniwangi,SWASTA
5,60707657,MIS CIBUNTU,Kp. Cibuntu,-,SWASTA
6,60707658,MIS CILAMETA,Kp. Cilameta Rt.1 Rw.5,-,SWASTA
7,60707659,MIS CILEUNGSIR,Kp. Rawadewa,-,SWASTA
8,60707660,MIS CIMAHPAR,Kp. Cimahpar Rt 01 Rw 01,Situhiang,SWASTA
9,60707661,MIS CIPARI,Kp. Cipari RT.01 RW.08,-,SWASTA
10,60707662,MIS CISEUTI,Kp. Ciseuti,-,SWASTA
11,60707663,MIS CITIIS,Kampung Citiis RT 01 RW 03,-,SWASTA
12,60707664,MIS PASIRMUNDING,Kampung Nangela,-,SWASTA
13,60707665,MIS RAWAHANJA,Kampung Rawahanja,-,SWASTA
14,60707666,MIS SAWAHTENGAH,Kampung Sawahtengah,-,SWASTA
15,60707667,MIS SEROJA,Kp. Seroja RT 03/03,-,SWASTA
16,60707668,MIS WASPADA,Kp. Cihanjuang,-,SWASTA
17,20278019,MTSS AL-HUDA RAWAHANJA,Kp. Rawahanja Rt. 03 Rw. 03,-,SWASTA
18,20278017,MTSS AL-MANSHURIYAH,Jl. Raya Pagelaran Km. 61,Sindangkerta,SWASTA
19,69983251,MTSS MAZRO`ATUL ULUM CITIIS,KP. CITIIS,Kec. Pagelaran,SWASTA
20,20278018,MTSS THORIQUL HUDA,Kp. Cilameta Rt/rw.01/05 Desa Bunijaya,-,SWASTA
21,69927487,MTsSMisbahussibyan,Kp. Cibuntu Rt.03 Rw.04,Padamaju,SWASTA
22,20203933,SD NEGERI  SUKAJADI,Kp sukajadi,Sindangkerta,NEGERI
23,20204278,SD NEGERI BOLENGLANG,Kp. Bolenglang,KERTARAHARJA,NEGERI
24,69774569,SD NEGERI BUNIJAYA,Kp. Bunijaya,Bunijaya,NEGERI
