
1,60708311,MIS CIPARAY 1,Caringin Nomor 100 Dusun Karangjetak RT/RW 25/12,-,SWASTA
2,60708312,MIS CIPARAY 2,Dusun Karanganyar RT/RW 14/07,-,SWASTA
3,60708308,MIS JANGGALA 1,Dusun Karangtingal RT/RW 24/12,-,SWASTA
4,60708309,MIS JANGGALA 2,Dusun Sukamaju RT/RW 014/007,Janggala,SWASTA
5,60708310,MIS JANGGALA 3,Jl. Pesantren No. 111 Dusun Citerem RT 30/10,-,SWASTA
6,20278603,MTSS ASYSYIFAA,Jalan Raya Cidolog Nomor 469 Cidolog Kode Pos 46352,-,SWASTA
7,20278604,MTSS JANGGALA,Dusun Citerem Rt.26 Rw.09,-,SWASTA
8,20212564,SDN 1 CIDOLOG,Dusun Bunirasa,Cidolog,NEGERI
9,20212498,SDN 1 CIPARAY,Dusun Ciparay,Ciparay,NEGERI
10,20212532,SDN 1 HEGARMANAH,Dusun Sukamulya,Hegarmanah,NEGERI
11,20212641,SDN 1 JANGGALA,Dusun Gandapura RT 3 RW 2,Janggala,NEGERI
12,20212624,SDN 1 JELEGONG,Dusun Walahir,Jelegong,NEGERI
13,20212476,SDN 2 CIDOLOG,Dusun Wanasuka,Cidolog,NEGERI
14,20212434,SDN 2 CIPARAY,CIPARAY KEC CIDOLOG,Ciparay,NEGERI
15,20212442,SDN 2 HEGARMANAH,Dusun Gunungsari,Hegarmanah,NEGERI
16,20211375,SDN 2 JANGGALA,Dusun Sukalilah,Janggala,NEGERI
17,20211367,SDN 2 JELEGONG,Dusun Talagasari,Sukasari,NEGERI
18,20211074,SDN 3 CIDOLOG,Dusun Karangampel Rt.23 Rw.07,Cidolog,NEGERI
19,20211036,SDN 3 JELEGONG,Dusun Sukamantri,Sukasari,NEGERI
20,20211737,SDN 4 JELEGONG,Dusun Karangsari,Jelegong,NEGERI
21,20211842,SDN 5 JELEGONG,Dusun Jelegong RT 10 RW 04,Jelegong,NEGERI
22,69920653,SMK AL ISLAM NURUSSALAM CIDOLOG,Jalan Caringin No 22 Dusun Karangjetak RT/Rw 23/011,Ciparay,SWASTA
23,69907851,SMK MA ARIF NU CIDOLOG,Dusun Wanasuka RT.09 RW.03 Desa Cidolog,Cidolog,SWASTA
24,69752281,SMP ISLAM TERPADU NURUSSALAM,Dusun Karangjetak Desa Ciparay Kec. Cidolong,Cidolog,SWASTA
25,20211520,SMPN 1 CIDOLOG,Jalan Desa Jelegong Nomor 640,Jelegong,NEGERI
