
1,69976345,MAS DAARUL HUFFAAZH KUNINGAN,"Jl. Pugertengah,Desa Garatengah, Kec. Japara, Kab. Kuningan",Garatengah,SWASTA
2,20278751,MTSS ARRASWAD CENGAL,Jl. Dipati Ewangga No. 98 Desa Cengal Rt. 26 Rw. 06 Dusun Vi,Cengal,SWASTA
3,69955937,MTsS Daarul Huffaazh Kuningan,Jln. Pugertengah Rt.006 Rw.003 Dusun Babakan,Garatengah,SWASTA
4,20278752,MTSS DARUSSALAM JAPARA,Jalan Haji Yusuf No. 20 Japara,Japara,SWASTA
5,20213258,SD NEGERI 1 CENGAL,Jln. Dipati Ewangga No.03,CENGAL,NEGERI
6,20213548,SD NEGERI 1 CIKELENG,Jln. Desa Cikeleng,CIKELENG,NEGERI
7,20213471,SD NEGERI 1 JAPARA,Jln.H Yusuf No.01,JAPARA,NEGERI
8,20212733,SD NEGERI 1 RAJADANU,Jl. Desa Nomor 04,Rajadanu,NEGERI
9,20213257,SD NEGERI 2 CENGAL,Jalan Mesjid No. 05 Rt.18 Rw.05 Dusun V,Cengal,NEGERI
10,20213547,SD NEGERI 2 CIKELENG,Dusun Manis Rt.06 Rw 02,CIKELENG,NEGERI
11,20213470,SD NEGERI 2 JAPARA,Jl. H. Yusup No.147,Japara,NEGERI
12,20212732,SD NEGERI 2 RAJADANU,Rt 01 Rw 01,RAJADANU,NEGERI
13,20213256,SD NEGERI 3 CENGAL,Jl. Lapang Bola No.101 Rt.09 Rw.03,Cengal,NEGERI
14,20213460,SD NEGERI CITAPEN,Dusun Cidadali,CITAPEN,NEGERI
15,20213396,SD NEGERI DUKUHDALEM,Jl Sawah Kembang Dusun I Dukuhdalem,DUKUHDALEM,NEGERI
16,20213395,SD NEGERI GARATENGAH,Jl.pugertengah No.20,GARATENGAH,NEGERI
17,20212826,SD NEGERI KALIMATI,Rt.05 Rw.02 Blok Wage,KALIMATI,NEGERI
18,20213030,SD NEGERI SINGKUP,jl. Ciwaru Mulya RT 01 RW01,Singkup,NEGERI
19,20213114,SD NEGERI WANO,Dusun 01,WANO,NEGERI
20,20268872,SMK NEGERI 1 JAPARA,JALAN RAYA PUSKESMAS  KECAMATAN  JAPARA DESA JAPARA,Japara,NEGERI
21,69762805,SMK TEKNOLOGI NASIONAL AR-RASWAD,JL. DIPATI EWANGGA NO. 98 CENGAL,Cengal,SWASTA
22,20212997,SMP NEGERI 1 JAPARA,Jalan Puskesmas Japara,Japara,NEGERI
23,20246366,SMP NEGERI 2 JAPARA,Jl. Cikeleng - Japara,Cikeleng,NEGERI
