
1,20280377,MAS AL KAUTSAR,Jl. Singaperbangsa Desa Sumurgede,SUMURGEDE,SWASTA
2,69955950,Miftahul Khoirot,Krajan Barat Rt.001 Rw.004,,SWASTA
3,60709148,MIS AL KHOERIYAH CILAMAYA,Dsn. Pasir Putih RT. 19/05,Sukajaya,SWASTA
4,60709149,MIS AL WATHONIYAH,Dsn. Cilempung Rt 13/04,Kiara,SWASTA
5,60709150,MIS ASH SHOLAHIYAH CILAMAYA,Dsn. Kiserut RT. 002 RW. 001 Desa Tegalurung,-,SWASTA
6,60709147,MIS BANI HASAN,Dsn. Krajan Barat RT. 05/02,Pasirukem,SWASTA
7,60709151,MIS HIDAYATUL MUBTADIIN,Jln. Singaperbangsa Desa Sumurgede,-,SWASTA
8,60709152,MIS MIFTAHUL HUDA CILAMAYA,Kopo Timur RT.08.04,-,SWASTA
9,60709153,MIS MIFTAHUL ILMI,Dsn. Krajan Timur RT.04 RW.02,Muktijaya,SWASTA
10,60709154,MIS RAUDHATUL MUTAALIMIN,Dsn. Ceah RT 24 / RW 08,Pasirjaya,SWASTA
11,60709155,MIS SINGAPERBANGSA,Jl. Singaperbangsa Krajan Barat RT 002/003,Kiara,SWASTA
12,69927641,MISMiftahul Hidayah,Kp. Prako Rt.11/Rw.04,Sukamulya,SWASTA
13,20279209,MTSS AL-KAUTSAR I,Jl. Kaum Krajan 02/01,-,SWASTA
14,20279210,MTSS AL-KAUTSAR II,Jl. Singaperbangsa,Sumurgede,SWASTA
15,20279211,MTSS HUBBUL WATHON,Gg. Manggis Cilempung Rt/rw 21/04,-,SWASTA
16,20279208,MTSS SUKAJAYA,Jl. Lobang Kulon,Sukajaya,SWASTA
17,20236009,SDN BAYURKIDUL I,Kp.Krajan,Bayur Kidul,NEGERI
18,20236010,SDN BAYURKIDUL II,Dusun Kecemek,Bayur Kidul,NEGERI
19,20236011,SDN BAYURKIDUL III,Dusun Kecemek,Bayur Kidul,NEGERI
20,20236007,SDN BAYURLOR I,Dusun Bayur Lor,Bayur Lor,NEGERI
21,20236008,SDN BAYURLOR II,Kp. Paris,Bayur Lor,NEGERI
22,20236415,SDN KIARA I,Jarong Wetan RT 07 RW 03,Kiara,NEGERI
23,20236416,SDN KIARA II,Jarong Wetan RT 01 RW 02,Kiara,NEGERI
24,20236417,SDN KIARA III,Jarong Kulon,Kiara,NEGERI
25,20236478,SDN LANGGENSARI I,Dusun Pangasinan,Langensari,NEGERI
26,20236479,SDN LANGGENSARI II,Kp. Pasirkukun,Langensari,NEGERI
27,20236511,SDN MANGGUNGJAYA I,Jln. Singaperbangsa,Manggungjaya,NEGERI
28,20236512,SDN MANGGUNGJAYA II,Dusun Krajan Timur,Manggungjaya,NEGERI
29,20236568,SDN MUKTIJAYA I,Dusun Krajan Timur RT 004 RW 002,Muktijaya,NEGERI
30,20236569,SDN MUKTIJAYA II,Dusun Kopo Barat RT/RW 02/05,Muktijaya,NEGERI
31,20236655,SDN PASIRJAYA I,Kp. Cilempung,Pasirjaya,NEGERI
32,20236656,SDN PASIRJAYA II,Dusun Krajan,Pasirjaya,NEGERI
33,20236683,SDN PASIRUKEM I,Krajan Barat,Pasirukem,NEGERI
34,69959326,SDN PASIRUKEM II,Dusun Wagir Sari Desa Pasirukem RT. 07/01,Pasirukem,NEGERI
35,20236859,SDN SUKAJAYA I,Pasir Putih,Sukajaya,NEGERI
36,20236860,SDN SUKAJAYA II,Kp. Lobang,SUKAJAYA,NEGERI
37,20236861,SDN SUKAJAYA III,Kp. Sambirata,Sukajaya,NEGERI
38,20236881,SDN SUKAMULYA I,Kp. Puloluntas,Sukamulya,NEGERI
39,20236882,SDN SUKAMULYA II,Kp.Pulo Parako,Sukamulya,NEGERI
40,20236883,SDN SUKAMULYA III,Pulocitra,Sukamulya,NEGERI
41,20243199,SDN SUMURGEDE I,Kp. Babakan,Sumurgede,NEGERI
42,20236907,SDN SUMURGEDE II,Jl. Singaperbangsa,Sumurgede,NEGERI
43,20236908,SDN SUMURGEDE III,Jalan Lapang Bola,Sumurgede,NEGERI
44,20236980,SDN TEGALURUNG I,Dusun Cigobang RT.07/ RW.02,Tegalurung,NEGERI
45,20236981,SDN TEGALURUNG II,Dusun Krajan RT 005 RW 003,Tegalurung,NEGERI
46,20237459,SMKS ASSHIDDIQIYAH KARAWANG,Jalan Raya Tegalurung Kp. Krajan Desa Pasirukem,Pasirukem,SWASTA
47,20253343,SMKS PASUNDAN CILAMAYA,"Kampung Babakan Dusun V, Sumurgede",Sumurgede,SWASTA
48,20237140,SMP ISLAM AL MUDRIKY,Cilempung,Pasirjaya,SWASTA
49,69949391,SMP MAARIF ASSHIDDIQIYAH,"Jl. Singaperbangsa, Dusun Krajan Timur RT 001/ RW 001",Pasirukem,SWASTA
50,20237321,SMP PASUNDAN SUMURGEDE,Jln Singaperbangsa No.21,Sumurgede,SWASTA
51,20217933,SMPN 1 CILAMAYA KULON,Jl. Raya Krasak-wadas,Bayur Kidul,NEGERI
52,20237472,SMPN 2 CILAMAYA KULON,Jl. Pulo Putri,Sukamulya,NEGERI
