
1,69976226,AR RIYAD,Jl. Sultan Agung No. 22,Sumber,SWASTA
2,20280249,MAS ASH SHIDIQQIYAH,Ponpes Tarbiyatul Banin Kaliwadas Sumber Cirebon,Kaliwadas,SWASTA
3,69983481,MAS ASH-SHALAH,JL. KH. AHMAD NAWAWI,Kec. Sumber,SWASTA
4,60708691,MIS AL WAHDAH SUMBER,Jl. Pangeran Kejaksan (Melati IV) No. 4 Sumber,Sumber,SWASTA
5,60708692,MIS AL WASHLIYAH PERBUTULAN,Jl. Fatahillah No.20,Perbutulan,SWASTA
6,69819510,MIS INTEGRAL AL HIDAYAH,Jl. Pangeran Cakrabuana 05/20 Blok Lebak Kel.Sendang,Sumber,SWASTA
7,60708690,MIS RAUDLATUL MUBTADIIN,Jl. Kh.Ahmad Nawawi,Kaliwadas,SWASTA
8,60727398,MTSS AL FALAH SUMBER,Watubelah,Watubelah,SWASTA
9,20278859,MTSS AL WAHDAH,Jl. Melati Iv (Pangeran Kejaksan) Rt/rw 02/04,SUMBER,SWASTA
10,20278860,MTSS ASH SHALAH,Jl. Kh. Ahmad Nawawi Rt/rw 003 / 003,Kaliwadas,SWASTA
11,20278861,MTSS ASH SHIDDIQIYYAH,Pon Pes Tarbiyatul Banin,Kaliwadas,SWASTA
12,20278862,MTSS ISLAMIYAH,Jl.p Antasari No 38 Km 3 Rt 003 Rw 001,Kenanga,SWASTA
13,20278863,MTSS NURUL HUDA,Jl. Sultan Syafiyuddin,MATANGAJI,SWASTA
14,20244516,SD ASH SHIDDIQIYYAH,Ponpes Tarbiyatul Banin,KALIWADAS,SWASTA
15,69725668,SD ISLAM TERPADU AL MUHIBBIN,Jl. Tamansari Gang Buyut Kastari - Kelurahan Pesalakan,Pasalakan,SWASTA
16,69725667,SD ISLAM TERPADU TIHAMAH,Jl. Fatahilah Gg. Pesantren No. 64 - Kelurahan Watubelah,Kelurahan Watubelah,SWASTA
17,69892255,SD IT AL IKHLAS PERBUTULAN,Jl. Fatahilah No. 66 Kel. Perbutulan - Kec. Sumber,KELURAHAN PERBUTULAN,SWASTA
18,20215255,SD NEGERI 1 GEGUNUNG,Jl. Ki Ageng Tapa No. 02,GEGUNUNG,NEGERI
19,20215088,SD NEGERI 1 KALIWADAS,Kaliwadas,KALIWADAS,NEGERI
20,20215153,SD NEGERI 1 KEMANTREN,Jl. P. Cakrabuana,KEMANTREN,NEGERI
21,20215148,SD NEGERI 1 KENANGA,Jl. Desa Kenanga,KENANGA,NEGERI
22,20215114,SD NEGERI 1 MATANGAJI,Jl. Sultan Shafiudin No.120,MATANGAJI,NEGERI
23,20246440,SD NEGERI 1 PASALAKAN,Jl. Ki Gede Maya Guna Kel. Pasalakan,PASALAKAN,NEGERI
24,20215499,SD NEGERI 1 PEJAMBON,Jl. Ki Ageng Tapa No 1,PEJAMBON,NEGERI
25,20215496,SD NEGERI 1 PERBUTULAN,Jl.Fatahillah Perbutulan,PERBUTULAN,NEGERI
26,20215513,SD NEGERI 1 SENDANG,Jl. P. Cakrabuana,Sendang,NEGERI
27,20246443,SD NEGERI 1 SIDAWANGI,Jl. Pangeran Kejaksan,SIDAWANGI,NEGERI
28,20215454,SD NEGERI 1 SUMBER,Jl. Sunan Malik Ibrahim No.2,SUMBER,NEGERI
29,20215575,SD NEGERI 1 TUKMUDAL,Jl. Sultan Hasanudin No. 20,TUKMUDAL,NEGERI
30,20215593,SD NEGERI 1 WATUBELAH,Jl. Ki Gede Mayaguna No. 17,WATUBELAH,NEGERI
31,20246449,SD NEGERI 2 GEGUNUNG,Jl. Ki Ageng Tapa no 02,GEGUNUNG,NEGERI
32,20215405,SD NEGERI 2 KEMANTREN,Jl. P. Cakrabuana,KEMANTREN,NEGERI
33,20215402,SD NEGERI 2 KENANGA,Jl. Dewi Sartika,KENANGA,NEGERI
34,20214680,SD NEGERI 2 MATANGAJI,Jalan Sultan Komarudin,Desa Matangaji,NEGERI
35,20214646,SD NEGERI 2 PASALAKAN,Jl. Ki Gede Mayaguna No 41 Ling Gintungan,Pasalakan,NEGERI
36,20214638,SD NEGERI 2 PEJAMBON,Jl. Ki Ageng Tapa,PEJAMBON,NEGERI
37,20214617,SD NEGERI 2 PERBUTULAN,Jl. Fatahillah Gg. Ledok,PERBUTULAN,NEGERI
