
1,20280388,MAS PP. DARUSSALAM KUNIR,Jl. Kunir Rt/rw 024/009,-,SWASTA
2,60708990,MIS AL HIKMAH,Kp. Banjar RT. 13 RW. 07 Ds. Sidajaya Kec. Cipunagara,-,SWASTA
3,60708992,MIS AL HUDA,Kp. Parigimulya,-,SWASTA
4,60708991,MIS MATHLAUL ANWAR,Kp. Cipunagara No. 04,-,SWASTA
5,60708994,MIS MIFTAHUL ULUM,Jl. Simpar Utara No.2,-,SWASTA
6,60708993,MIS NURUL ISLAM,Kp.Babakan Simpar RT.17 RW.06,Simpar,SWASTA
7,20279105,MTSS AL FALAH,Jalan Desa Simpar Rt.02 Rw.01,-,SWASTA
8,20279103,MTSS NURUL HIDAYAH,Jl. Raya Pasar Cipunagara No. 01 Rt. 16/06,-,SWASTA
9,20279104,MTSS PP. DARUSSALAM KUNIR,Kunir Rt 024 Rw. 009,Simpar,SWASTA
10,20232691,SD NEGERI CIMAHI,Kp. Cimahi II,SIDAMULYA,NEGERI
11,20232709,SD NEGERI CIPUNAGARA,Cipunagara,TANJUNG,NEGERI
12,20232799,SD NEGERI HANJUANG,Cipacar,PADAMULYA,NEGERI
13,20232822,SD NEGERI JATI BARU I,Langkap,PADAMULYA,NEGERI
14,20232823,SD NEGERI JATI BARU II,BAKAN BANDUNG,JATI,NEGERI
15,20232852,SD NEGERI KENANGA,Jln.cipunagara,TANJUNG,NEGERI
16,20232930,SD NEGERI KIDANG PANANJUNG,Depong,PARIGIMULYA,NEGERI
17,20232980,SD NEGERI MARGASARI CIPUNAGARA,Cipunagara,Kosambi,NEGERI
18,20233002,SD NEGERI MEKARJAYA CIPUNAGARA,Kp. Jambu,Sidajaya,NEGERI
19,20233014,SD NEGERI MEKARSARI,Dusun Citapen Desa Padamulya,Padamulya,NEGERI
20,20233033,SD NEGERI MUKTISARI,Tanjungsari,Tanjung,NEGERI
21,20233037,SD NEGERI MULYASARI,Dusun Bondan Rt. 20 / Rw. 05,Sidamulya,NEGERI
22,20233040,SD NEGERI MUNDINGLAYA,Dusun Sidajaya,Sidajaya,NEGERI
23,20233218,SD NEGERI SANGKURIANG CIPUNAGARA,Tongtolokan,Manyingsal,NEGERI
24,20233239,SD NEGERI SERANGSARI,Cipicung,Kosambi,NEGERI
25,20233243,SD NEGERI SETIA JAYA,Cikur,WANASARI,NEGERI
26,20233245,SD NEGERI SETIA KARYA,Kampung Cilipung Desa Wanasari,Wanasari,NEGERI
27,20233252,SD NEGERI SIDAMULYA,Kp. Cimahi I RT 09/02,SIDAMULYA,NEGERI
28,20233256,SD NEGERI SIMPAR I,Simpar,SIMPAR,NEGERI
29,20233257,SD NEGERI SIMPAR II,Jl. Tarum Timur Dusun Kunir,SIMPAR,NEGERI
30,20233464,SD NEGERI SUSUPAN MULYA I,Salagedang,JATI,NEGERI
31,20233465,SD NEGERI SUSUPAN MULYA II,Jl Cipunagara,JATI,NEGERI
32,20233480,SD NEGERI TANJUNG I,Jln. Cipunagara,PARIGIMULYA,NEGERI
33,20233481,SD NEGERI TANJUNG III,Parigi I,PARIGIMULYA,NEGERI
34,20233482,SD NEGERI TANJUNG IV,Pasir Tanjung RT 11/06,SIDAJAYA,NEGERI
35,20233485,SD NEGERI TANJUNG JAYA,Dusun Tanjung Jaya Desa Tanjung,Tanjung,NEGERI
36,20233539,SD NEGERI WANAKARYA,KP. Cirasa,MANYINGSAL,NEGERI
37,20233544,SD NEGERI WANASARI I,Jln. Manyingsal,MANYINGSAL,NEGERI
38,20233545,SD NEGERI WANASARI II,Jl. Manyingsal No 1,MANYINGSAL,NEGERI
39,20233553,SD NEGERI WINAYASARI,Maranggi,KOSAMBI,NEGERI
40,69966267,SMK N 2 CIPUNAGARA,Jl. Cirasa No.01,Manyingsal,NEGERI
41,20233677,SMKN 1 CIPUNAGARA,KOMPLEK LAPANGAN MERAH,Tanjung,NEGERI
42,60728703,SMKS PLUS ULUMUL QURAN KUNIR,KUNIR RT. 19 RW. 07,Simpar,SWASTA
43,20217051,SMP NEGERI 1 CIPUNAGARA,Jl. Raya Cipunagara No. 96,TANJUNG,NEGERI
44,20216996,SMP NEGERI 2 CIPUNAGARA,Jl. Desa Manyingsal,Manyingsal,NEGERI
45,20233614,SMP NEGERI 3 CIPUNAGARA,Jln. Desa Sidajaya Km.5 -  Kec. Cipunagara,SIDAJAYA,NEGERI
46,69886245,SMP PLUS DARUL MASHOLIH,Jl Babakan Simpar RT/RW 14/06 Gg. Masjid Al-Afghani,Simpar,SWASTA
