
1,20277188,MAN 1 Kota Tasikmalaya,JL. AWIPARI 1,Awipari,NEGERI
2,20277191,MAN 3 Kota Tasikmalaya,JL. AWIPARI,-,NEGERI
3,20277186,MAS ASSALAM,JL. NAGARAKASIH,-,SWASTA
4,20277192,MAS CILENDEK,CILENDEK,-,SWASTA
5,69955726,MAS Daarul Anba,Jl. Cieurih No. 5 Bantargedang,Kersanagara,SWASTA
6,60710083,MIS AL KHOERIYAH CIHERANG,JL. KH. KHOER AFFANDI NO 100 CIHERANG,CIHERANG,SWASTA
7,60710088,MIS AL-ANWAR,SUKASIRNA,CIAKAR,SWASTA
8,60710092,MIS ALMUSTHOFAKARIM,KP. CISANGKIR RT. 04 RW. 05,Kotabaru,SWASTA
9,60710091,MIS ASSHULAHA CIEURIH,CIEURIH,KERSANAGARA,SWASTA
10,60710084,MIS CONDONG,KOMP PST CONDOONG,-,SWASTA
11,60710086,MIS MARGAMULYA,MARGAMULYA,-,SWASTA
12,60710090,MIS MATHLAUL KHAER,CINTAPADA,Setianagara,SWASTA
13,60710089,MIS MIFTAHUL KHOER,AWIPARI 2,AWIPARI,SWASTA
14,60710085,MIS NAGARAKASIH 1,NAGARAKASIH,Kersanagara,SWASTA
15,60710087,MIS NAGARAKASIH 2,JL. NAGARAKASIH NO.2,KERSANAGARA,SWASTA
16,20279764,MTsN 1 Kota Tasikmalaya,JL. PST CILENDEK,-,NEGERI
17,20279765,MTsN 3 Kota Tasikmalaya,JL. NAGARAKASIH NO. 10 RT/RW 002/003,Kersanagara,NEGERI
18,20279767,MTSS AL KHOERIYAH CIHERANG,JL. KH. KHOER AFFANDI NO. 100,Ciherang,SWASTA
19,20279766,MTSS BAHRUL ULUM,JL. Kel. Awipari RT.002 RW.002,Awipari,SWASTA
20,20279768,MTSS MATHLAUL KHAER,JL. PESANTREN CINTAPADA,-,SWASTA
21,20224497,SDN 1 Awipari,Jl. Awipari,AWIPARI,NEGERI
22,20224371,SDN 1 Karangsambung,Jl. KH Khoer Affandi No. 164,Ciherang,NEGERI
23,20224386,SDN 1 Kersanagara,Jl. Bantargedang no. 19,Kersanagara,NEGERI
24,20224630,SDN 1 Siluman,Jl. Lentan Sule Setianegara No. 81,Setiaratu,NEGERI
25,20224496,SDN 2 Awipari,Kp. Kertasari,Margabakti,NEGERI
26,20224370,SDN 2 Karangsambung,Jl. KH. Khoer Affandi No. 170,Ciherang,NEGERI
27,20224387,SDN 2 Kersanagara,Jl. Bantargedang,Kersanagara,NEGERI
28,20224616,SDN 2 Siluman,Jl. Rajawali Kp. Gunung Kialir,Setiajaya,NEGERI
29,20224369,SDN 3 Karangsambung,Cibangun Rt.02/09,CIHERANG,NEGERI
30,20224667,SDN 3 Siluman,Kp. Siluman,SETIARATU,NEGERI
31,20224368,SDN 4 Karangsambung,"Kp,ciakar",CIHERANG,NEGERI
32,20224491,SDN Bantargedang,Bantargedang Kelurahan Kersanagara Kecamatan Cibeureum Kota Tasikmalaya,Kersanagara,NEGERI
33,20224464,SDN Cibangun Kidul,Cibangun Kidul,CIHERANG,NEGERI
34,20224474,SDN Cibeureum,Jl. KH. Khoer Affandi No.62,Kotabaru,NEGERI
35,20224329,SDN Condong,Kp. Condong,Setianagara,NEGERI
36,20224382,SDN Kotabaru,Jl. Arthamulya  I,KOTABARU,NEGERI
37,20224362,SDN Margamulya,Jl. Margamulya,CIAKAR,NEGERI
38,20224698,SDN Sindangrasa,Kp. Sindangrasa,MARGABAKTI,NEGERI
39,20224512,SMAS TERPADU RIYADLUL ULUM,KOMPLEK PESANTREN CONDONG-CIBEUREM,Setianagara,SWASTA
40,69895563,SMK AL BASITH,JL. Anyar No.9,Margabakti,SWASTA
41,20267946,SMK AL IKHWAN,KH. KHOER AFFANDI NO. 13,Setianagara,SWASTA
42,20224515,SMK AL KHOERIYAH,RAYA MANONJAYA NO. 34,Ciherang,SWASTA
43,20268808,SMK AL MUJAHID,JL. SUBANG II BLOK IV PERUM KOTABARU KENCANA,Kotabaru,SWASTA
44,20253863,SMP AL MUJAHID,Jl. Purwakarta Utama No.310 Perum Bumi Kota Baru Kencana,Kotabaru,SWASTA
45,20224603,SMP ISLAM BAHRUL ULUM,Jl. Kel Awipari,Awipari,SWASTA
46,20271296,SMP ISLAM TERPADU DAARUL ANBA,Jalan Cieurih No.5 Bantargedang,Kersanagara,SWASTA
47,20224570,SMP Negeri 11 Tasikmalaya,Jl. Cilendek No. 11 A Cibeureum Kota Tasikmalaya,Kotabaru,NEGERI
48,20276065,SMP TERPADU ASSHULAHAA,Cieurih,Kersanagara,SWASTA
49,60730391,SMP TERPADU MATHLABUL ULUM,Kp.babakan Cikawung Rt.04 Rw.01,Margabakti,SWASTA
50,69967208,SMP TERPADU MATHLAUL KHAER CINTAPADA,KOMPLEKS PESANTREN CINTAPADA,Setianagara,SWASTA
51,20224575,SMP TERPADU RIYADLUL ULUM WADDA WAH,Komplek Pesantren Condong,Setianagara,SWASTA
52,69896703,SMP TERPADU RIYADLUL ULUM WADDAWAH PUTRI,Kompleks Pesantren Condong Cibeureum,Setianagara,SWASTA
