
1,20277189,MAS BAITUL HIKMAH,LEUWIJEUNGJING SUKAMAJUKIDUL,Indihiang,SWASTA
2,20277206,MAS YAYASAN ISLAMIC CENTRE,JL. LETJEN H. IBRAHIM ADJIE NO. 8 INDIHIANG KOTA TASIKMALAYA,Panyingkiran,SWASTA
3,60710098,MIS PANGKALAN,JL. LETJEN IBRAHIM ADJIE NO.17,-,SWASTA
4,20279776,MTsN 2 Kota Tasikmalaya,JL. RAYA INDIHIANG NO. 08,-,NEGERI
5,20279778,MTSS ALJAMIYATUL WASHLIYAH,JL MANG KOKO,Indihiang,SWASTA
6,20279777,MTSS BAITUL HIKMAH,JL. LEUWIJEUNGJING INDIHIANG,-,SWASTA
7,69900139,SD Islam Al Misbah,Jl. Sirnagalih RT.001 RW.004,Sirnagalih,SWASTA
8,20246489,SD Islam Terpadu Ibadurrohman,Jl. Parakanyasag 2 RT 02 RW 11,Parakannyasag,SWASTA
9,69996266,SDIT WASILATUL HUDA,JL. LEUWIDAHU RT.004 RW.002,Parakannyasag,SWASTA
10,20224653,SDN 1 Parakannyasag,Jl.leuwidahu Kaler No 7,PARAKANNYASAG,NEGERI
11,20224704,SDN 1 Sindangpalay,Jl.mang Koko,SUKAMAJU KIDUL,NEGERI
12,20224715,SDN 1 Sukamaju,Jl.parakanhonje No 1,SUKAMAJU KALER,NEGERI
13,20224654,SDN 2 Parakannyasag,Jl. Leuwidahu Kaler No. 7,Parakannyasag,NEGERI
14,20224703,SDN 2 Sindangpalay,Pamulihan,Sukamajukidul,NEGERI
15,20224714,SDN 2 Sukamaju,Jl.Parakanhonje,Sukamajukaler,NEGERI
16,20224664,SDN 3 Parakannyasag,Jl.Gunung Gede,Parakannyasag,NEGERI
17,20224713,SDN 3 Sukamaju,Bojong Kupa,Sukamajukaler,NEGERI
18,20224663,SDN 4 Parakannyasag,Jalan R. E. Martadinata,Panyingkiran,NEGERI
19,20224699,SDN 4 Sindangpalay,Jl.mang Koko,SUKAMAJU KIDUL,NEGERI
20,20224471,SDN Cibungkul,Jl.cibungkul,SUKAMAJU KALER,NEGERI
21,20229830,SDN Indihiang,Jl.letjen H.Ibrahim Adjie No. 102,Indihiang,NEGERI
22,20224642,SDN Panyingkiran,Jl. R.E. Marthadinata,PANYINGKIRAN,NEGERI
23,20224652,SDN Paozan,Jln. Gunung Gede Rt 01 Rw 10,Parakannyasag,NEGERI
24,20224705,SDN Sirnagalih,Jln Sirnagalih No 55,Sirnagalih,NEGERI
25,20224510,SMA Negeri 2 Tasikmalaya,JL. R.E. MARTADINATA NO.261,Panyingkiran,NEGERI
26,20224506,SMA Negeri 6 Tasikmalaya,JL. CIBUNGKUL,Indihiang,NEGERI
27,20224514,SMA Negeri 9 Tasikmalaya,JL. LEUWIDAHU NO. 61,Indihiang,NEGERI
28,20224546,SMAS PASUNDAN 2 TASIKMALAYA,JL.RE.MARTADINATA -JATI,Panyingkiran,SWASTA
29,20224521,SMKS BHAKTI KENCANA TASIKMALAYA,IR. H. JUANDA NO. 2,PANYINGKIRAN,SWASTA
30,20224523,SMKS BINA PUTERA NUSANTARA TASIKMALAYA,JLN. SUKARINDIK NO.63A,Panyingkiran,SWASTA
31,20269597,SMKS PASUNDAN 2 KOTA TASIKMALAYA,RE. MARTADINATA - JATI,Panyingkiran,SWASTA
32,20247288,SMKS SUKAPURA,JL. R.E. MARTADINATA NO. 272 B,Panyingkiran,SWASTA
33,20224558,SMP Negeri 13 Tasikmalaya,Jl. Letjen H. Ibrahim Adjie KM.2,SUKAMAJUKALER,NEGERI
34,20224578,SMP Negeri 18 Tasikmalaya,Jl. Leuwidahu No 106,Parakannyasag,NEGERI
35,20224588,SMP Negeri 19 Tasikmalaya,Jl. Leuwidahu No. 107,Parakannyasag,NEGERI
36,20224608,SMP NURUL IMAN,Tasikmalaya,SIRNAGALIH,SWASTA
