
1,20280258,MAS DARUL ULUM,Serang Klangenan Cirebon,Serang,SWASTA
2,60708649,MIN 8 CIREBON,Jl. Bahagia Desa Kreyo,Kreyo,NEGERI
3,20278831,MTSS DARUL ULUM,Jalan Cendrawasih 413,Serang,SWASTA
4,69899886,SD IT Noor Hidayah,Jl. Taman Pengampon RT 12 RW 01 Blok Pengampon Kidul,Danawinangun,SWASTA
5,20215239,SD NEGERI 1 BANGODUA,Jl.nyimas Endang Geulis,BANGODUA,NEGERI
6,20215309,SD NEGERI 1 DANAWINANGUN,Jalan Nyi Mas Endang Geulis No 03,DANAWINANGUN,NEGERI
7,20215077,SD NEGERI 1 JEMARAS KIDUL,Jl Nyi Endang Geulis,JEMARAS KIDUL,NEGERI
8,20215076,SD NEGERI 1 JEMARAS LOR,Jl. Desa Jemaras Lor,JEMARAS,NEGERI
9,20215157,SD NEGERI 1 KLANGENAN,Jln.nyi Mas Endang Geulis,KLANGENAN,NEGERI
10,20215170,SD NEGERI 1 KREYO,Jl.Nyi Mas Endang Geulis,KREYO,NEGERI
11,20215498,SD NEGERI 1 PEKANTINGAN,Jalan Merdeka,DESA PEKANTINGAN,NEGERI
12,20215510,SD NEGERI 1 SERANG,Jl. Garuda,Serang,NEGERI
13,20215460,SD NEGERI 1 SLANGIT,Jalan Ki Bandang Samaran No 54,SLANGIT,NEGERI
14,20215526,SD NEGERI 2 BANGODUA,Jl.nyi Mas Endang Geulis,Bangodua,NEGERI
15,20215371,SD NEGERI 2 DANAWINANGUN,Jll. NYI MAS ENDANG GEULIS,DANAWINANGUN,NEGERI
16,20215424,SD NEGERI 2 JEMARAS KIDUL,Jalan Jaka Kantingan,JEMARAS KIDUL,NEGERI
17,20215423,SD NEGERI 2 JEMARAS LOR,Jl. Nyi Mas Endang Geulis,JEMARAS LOR,NEGERI
18,20214664,SD NEGERI 2 KLANGENAN,Jl. Otto Iskandardinata no.110,KLANGENAN,NEGERI
19,20214661,SD NEGERI 2 KREYO,Jalan Nyi Mas Endang Geulis Blok IV,Kreyo,NEGERI
20,20214637,SD NEGERI 2 PEKANTINGAN,Jalan Jaka Kantingan,Pekantingan,NEGERI
21,20214738,SD NEGERI 2 SERANG,Jl. Oto Iskandar Dinata No 33,KLANGENAN,NEGERI
22,20214720,SD NEGERI 2 SLANGIT,Jalan Ki Bandang Samaran No 53,DESA SLANGIT,NEGERI
23,20214469,SD NEGERI 3 DANAWINANGUN,Jalan Penggung,DANAWINANGUN,NEGERI
24,20214606,SD NEGERI 3 KLANGENAN,Jl. Nyi Mas Endang Geulis Klangenan Cirebon,Klangenan,NEGERI
25,20214554,SD NEGERI 3 PEKANTINGAN,Jl. Desa Pekantingan,PEKANTINGAN,NEGERI
26,20214574,SD NEGERI 3 SERANG,Jl Jatayu,SERANG,NEGERI
27,20214556,SD NEGERI 3 SLANGIT,Jln Tengger No 17,SLANGIT,NEGERI
28,20214950,SD NEGERI 4 KLANGENAN,Jl. Nyi Mas Endang Geulis,Klangenan,NEGERI
29,20214998,SMAS PGRI KLANGENAN,JL. RAYA KLANGENAN,KLANGENAN,SWASTA
30,69948128,SMK YAPENAS,Jl. K.H. Farikhin Kav. Indogriya,Klangenan,SWASTA
31,69725672,SMP NASIONAL KLANGENAN,Desa Klangenan - Kec. Klangenan,klangenan,SWASTA
32,20244638,SMP NEGERI 1 KLANGENAN,Jalan Nyi Mas Endang Geulis,KREYO,NEGERI
33,20258350,SMP NEGERI 2 KLANGENAN,Jl. Merdeka No. 45,Pekantingan,NEGERI
34,20214771,SMP PGRI 1 KLANGENAN,Jalan Klangenan,KLANGENAN,SWASTA
