
1,20280375,MAS AL AHLIYAH,Jl. Jenderal Sudirman No.19 Kp. Bakan Maja Rt/rw. 015/006,SARIMULYA,SWASTA
2,60709183,MIS AL BAROKAH,Jl. Remaja RT.02/02,PANGULAH BARU,SWASTA
3,60709184,MIS AL HIDAYAH KOTABARU,Jl. Mashudi NO 50B,PUCUNG,SWASTA
4,60709185,MIS AL WASTHIYAH,Kp. Gandoang,-,SWASTA
5,60709182,MIS AL-AHLIYAH,Jl. Jend. Sudirman No.19 Bakan maja,WANCIMEKAR,SWASTA
6,60709186,MIS HUBBUL FALAH AL HUDA,Jl. Mashudi Dusun Cariu Barat RT. 01/03,PANGULAH UTARA,SWASTA
7,60709187,MIS SYECH QURRO AL ALAWI,Dsn Mekarsari RT.01 RW. 07 No.05,Cikampek Utara,SWASTA
8,60727405,MTSS AL BAROKAH,Jl. Remaja Rt 01 Rw 02,Pangulah Baru,SWASTA
9,20279226,MTSS AL FALAH,Jl. Mashudi No.2 Rt. 03 Rw. 03,Pangulah Utara,SWASTA
10,20279225,MTSS AL-AHLIYAH,Jl. Jend. Sudirman No.19 Dsn. Bakan Maja Rt. 015/006,-,SWASTA
11,69983273,MTSS NU AL-MA`ARIF,JL. BAKAN TAMBUN,Kec. Kotabaru,SWASTA
12,20279224,MTSS SA. SYECH QURRO AL ALAWI,Dsn. Mekarsari Rt.01/07,Cikampek Utara,SWASTA
13,69981466,SD ALAM JOMIN,Kp. Sukaati Barat RT. 18 RW. 04,Jomin Timur,SWASTA
14,70001338,SD IT AMSAR,Perum Rawamas Indah Blok RE No. 11 RT 001/018,Jomin Barat,SWASTA
15,20272117,SDIT AL-MADANI,Jl. Cariu Kp. Karajan RT.01/01,Wancimekar,SWASTA
16,69979587,SDIT ALBASHIIRAH,Kp. Rawasari RT 012 RW 02,Jomin Timur,SWASTA
17,20237076,SDIT KHARISMA DARUSSALAM,Jl. Raya By Pass,Jomin Timur,SWASTA
18,20236072,SDN CIKAMPEK UTARA I,Jl. Stasiun No. 51,Cikampek Utara,NEGERI
19,20236073,SDN CIKAMPEK UTARA II,Jl. Lapang Wirasaba,Cikampek Utara,NEGERI
20,20236078,SDN CIKAMPEK UTARA III,"Dusun Ciselang, Gg Citra",Cikampek Utara,NEGERI
21,20236249,SDN JOMIN BARAT I,Dusun Ciwates,Jomin Barat,NEGERI
22,20236250,SDN JOMIN BARAT II,Dusun Sukamulya,Jomin Barat,NEGERI
23,20236251,SDN JOMIN BARAT III,Jl. Jendral Sudirman Kp. Simpang,Jomin Barat,NEGERI
24,20236252,SDN JOMIN BARAT IV,Komp.Perum Rawa Mas,Jomin Barat,NEGERI
25,20236253,SDN JOMIN TIMUR I,Dusun Karajan,Jomin Timur,NEGERI
26,20236254,SDN JOMIN TIMUR II,Dusun Sukaati,Jomin Timur,NEGERI
27,20236629,SDN PANGULAH BARU I,Bengkel Remaja Kali Asin,Pangulah Baru,NEGERI
28,20236630,SDN PANGULAH BARU II,Dusun Sarengseng,Pangulah Baru,NEGERI
29,20236631,SDN PANGULAH SELATAN I,Jln. Raya Jurusan Cirebon,Pangulah Selatan,NEGERI
30,20236632,SDN PANGULAH SELATAN II,Dusun Gandoang,Pangulah Selatan,NEGERI
31,20236634,SDN PANGULAH SELATAN III,Dusun Daringo,Pangulah Selatan,NEGERI
32,20236635,SDN PANGULAH SELATAN IV,Jln. Raya Cirebon Dusun Karajan,Pangulah Selatan,NEGERI
33,20236636,SDN PANGULAH UTARA,Dusun Cariu Timur,Pangulah Utara,NEGERI
34,20236720,SDN PUCUNG I,Jl. Mashudi,Pucung,NEGERI
35,20236721,SDN PUCUNG II,Jl. Mashudi,Pucung,NEGERI
36,20236722,SDN PUCUNG III,Jl. Parakan,Pucung,NEGERI
37,20236723,SDN PUCUNG IV,Dusun Sukamulya,Pucung,NEGERI
38,20236724,SDN PUCUNG V,Jl. Mashudi,Pucung,NEGERI
39,20236725,SDN PUCUNG VI,Jl. Parakan Dusun Bakan Tambun,Pucung,NEGERI
40,20236814,SDN SARIMULYA I,Jl. Ir. H. Juanda,Sarimulya,NEGERI
41,20236817,SDN SARIMULYA II,Dusun Sukaseuri,Sarimulya,NEGERI
42,20236819,SDN SARIMULYA III,Perum Sukaseuri,Sarimulya,NEGERI
43,20237050,SDN WANCIMEKAR I,Dusun Cariu Karajan,Wancimekar,NEGERI
44,20237051,SDN WANCIMEKAR II,Dusun Kalioyod Jl. Sarinembah,Wancimekar,NEGERI
45,20237053,SDN WANCIMEKAR III,Dusun Cariu Lebak,Wancimekar,NEGERI
46,20237055,SDN WANCIMEKAR IV,Dusun Karajan,Wancimekar,NEGERI
47,20246717,SDS SARTIKA,Jalan Sukatani No.99,Pangulah Utara,SWASTA
48,20237371,SMAN 1 CIKAMPEK,JL. IR. H. JUANDA CIKAMPEK,Jomin Barat,NEGERI
49,20237389,SMAS PGRI CIKAMPEK,JL. IR. H. JUANDA,Jomin Barat,SWASTA
50,69946696,SMK INSAN TAZAKKA,Jl Ir. H. Juanda No 27 Kp. Sukaseuri RT 002 RW 001,Sarimulya,SWASTA
51,69958940,SMK MUHAMMADIYAH 2 CIKAMPEK,Jl. Karangsalam No.1,Pucung,SWASTA
52,69948410,SMK PGRI 2 KOTABARU,JL. IR. H. JUANDA KOTABARU,Jomin Barat,SWASTA
53,20253346,SMKS BIMA NUSANTARA,Jl. Ir.H.Juanda,Jomin Barat,SWASTA
54,20265291,SMKS PEMBANGUNAN GLOBAL,Jl. Sukatani Barat No 99,Pangulah Utara,SWASTA
55,20217796,SMKS PGRI CIKAMPEK,Jl. Ir. H.Juanda-Bayur,Jomin Barat,SWASTA
56,20237408,SMKS TI MUHAMMADIYAH CIKAMPEK,Jl. Raya Parakan No 71,Cikampek Utara,SWASTA
57,20237434,SMKS TRI MITRA KARAWANG,Jl. By Pass Jomin-Jomin Barat,Jomin Barat,SWASTA
58,20276410,SMP IT KHARISMA DARUSSALAM,Jl. Raya By Pass Jomin Timur,Jomin Timur,SWASTA
59,20237193,SMP MUHAMMADIYAH,Jl. Raya Parakan No. 71,Cikampek Utara,SWASTA
60,20217912,SMPN 1 KOTABARU,Jalan Ir. H. Juanda,Sarimulya,NEGERI
61,20217921,SMPN 2 KOTABARU,Jl. Perum Bumi Indah Pesona,Cikampek Utara,NEGERI
62,20237289,SMPN 3 KOTABARU,Jl Bengkel Remaja,Pangulah Baru,NEGERI
