
1,20280488,MAS AL RAHMAN,Kp. Ciakar Rt/rw 01/05,Leuwidulang,SWASTA
2,20280489,MAS AL ROHMAH,Kp. Tarum Rt.001 Rw.007,-,SWASTA
3,60728095,MAS AL-HIDAYAH SATRON,Kampung Satron Rt.027 Rw. 05,Parumasan,SWASTA
4,69941665,MAS Miftahul Falah Cicadas,Kp. Cicadas Rt. 013 Rw. 007 Desa Pakalongan Kecamatan Sodonghilir,Pakalongan,SWASTA
5,60708235,MIS BANGBAYANG,Kampung Bangbayang,Cukangjayaguna,SWASTA
6,60708236,MIS BANYUWARAS,Kp. Banyuwaras,-,SWASTA
7,60708237,MIS BOJONG,Kp Bojong,-,SWASTA
8,60708238,MIS CIHUNI,Kampung Kubang,Leuwidulang,SWASTA
9,60708239,MIS CIPENDE,Kampung Cipende RT.005 RW.005,Muncang,SWASTA
10,60708240,MIS CISARUA,Kampung cisarua RT/RW :04/07,-,SWASTA
11,60708241,MIS GALUMPIT,KAMPUNG JATI RT. 006/01,-,SWASTA
12,60708242,MIS GARDUH,Kampung Garduh RT 003 RW 002,Cipaingeun,SWASTA
13,60708243,MIS GUNUNG ANTEN,Kp.Gununganten RT.002/005,Cukangkawung,SWASTA
14,60708244,MIS SIRNAGALIH,Kp. TARINGGUL,-,SWASTA
15,60708245,MIS SUKAPARAN,Kampung Cikerta RT. 023 RW. 005,-,SWASTA
16,20278557,MTSS AL HIDAYAH CUKANGKAWUNG,Jl. Anggacandra No.17,Cukangkawung,SWASTA
17,20278558,MTSS AL HIDAYAH SATRON,Kp. Satron Rt.28 Rw.05,Parumasan,SWASTA
18,20278559,MTSS ANNUR LEUWI DULANG,Kp Citapen Rt.001/rw.001,-,SWASTA
19,20278560,MTSS CIPAINGEUN,Kp. Tarum Rt.001 Rw.007,-,SWASTA
20,20278562,MTSS MIFTAHUDDAROJAT,Kampung Muara Rt. 008 Rw. 002,-,SWASTA
21,20278561,MTSS MIFTAHUL ULUM,Khz Abidin Gunungbubut,-,SWASTA
22,20210433,SDN 1 CIKALONG,Kp. Muara,Cikalong,NEGERI
23,20210695,SDN 1 CIPAINGEUN,Kp. Tarum,Cipaingeun,NEGERI
24,20210536,SDN 1 CUKANGKAWUNG,Jl. Anggacandra,Cukangkawung,NEGERI
25,20210016,SDN 1 LEUWIDULANG,Kp. Palasari,Pakalongan,NEGERI
26,20210289,SDN 1 MUNCANG,Kp. Muncang,Muncang,NEGERI
27,20210308,SDN 1 PARUMASAN,Kp. Desa,Parumasan,NEGERI
28,20210932,SDN 1 SODONGHILIR,Jl. Raya Timur No 5 Sodonghilir,Sodonghilir,NEGERI
29,20210430,SDN 2 CIKALONG,Jl. Raya Cikalong No. 135,Cikalong,NEGERI
30,20210694,SDN 2 CIPAINGEUN,Kp. Burujul,Raksajaya,NEGERI
31,20210544,SDN 2 CUKANGKAWUNG,Jl. Anggacandra,Cukangkawung,NEGERI
32,20210015,SDN 2 LEUWIDULANG,Kp. Cipari,Leuwidulang,NEGERI
33,20210288,SDN 2 MUNCANG,Kp. Parakantilu,Muncang,NEGERI
34,20210307,SDN 2 PARUMASAN,Kp. Cibokor,Parumasan,NEGERI
35,20210931,SDN 2 SODONGHILIR,Kp. Sepatnunggal,Sepatnunggal,NEGERI
36,20210693,SDN 3 CIPAINGEUN,Kp. Babakan Kiara. Desa. Cipaingeun,Cipaingeun,NEGERI
37,20210930,SDN 3 SODONGHILIR,Jl. Raya Timur No. 05 Sodonghilir,Sodonghilir,NEGERI
38,20210458,SDN BAROS,Kp. Sindanghurip,Desa Cikalong,NEGERI
39,20210439,SDN BEBEDAHAN,Kp. Notog Rt 02 Rw 02,Cukangjayaguna,NEGERI
40,20210454,SDN BOJONG,Kp. Bojong,Sepatnunggal,NEGERI
41,20210518,SDN BURUJUL,Kp. Gembor,Raksajaya,NEGERI
42,20210489,SDN CANDRANITI,Kp. Candraniti,Cukangkawung,NEGERI
43,20210413,SDN CIKASO,Kp. Cikaso,Cukangjayaguna,NEGERI
