
1,20280107,MAS AL FATAH,Jl.ponpes Al Fatah Nomor. 44 Rt02 Rw 05,Pasir Angin,SWASTA
2,20280125,MAS AN NIZHAMIYYAH,Jl.pahlawan No. 8,-,SWASTA
3,20280140,MAS DARUL MARHAMAH,Kampung Kubang,Jatisari,SWASTA
4,60706760,MIS AL FATAH,Kp.Pasirangin RT 02/RW 05 Ds.Pasirangin,Pasir Angin,SWASTA
5,60706761,MIS AL MUBAROKAH,Jl. DLM Kusumah Mangku Negara Kp.Lebakongsi Rt.01/07 Ds.Cileungsi Kidul,Cileungsi Kidul,SWASTA
6,60706762,MIS DAYATUSSALAM,Kp.Dayeuh Rt. 02/01 Ds.Dayeuh,Dayeuh,SWASTA
7,60706763,MIS TARBIYATUSSHIBYAN,Jl.Jalur Pertamina Kp.Cinyosog RT.01/02,Pasir Angin,SWASTA
8,60706764,MIS YATALATOP,Kavling PHI Desa Situsari,-,SWASTA
9,69927428,MISAl Azra,Jl.alternatif Cileungsi Cibubur Kp.Pasar Lama Rt.002/04 Ds.Cileungsi,Dayeuh,SWASTA
10,20277474,MTSS AL FATAH,Jl.ponpes Al-Fatah Ds. Pasirangin Rt 02/05,Pasir Angin,SWASTA
11,20277475,MTSS AL FURQON,Jl.gg. H. A. Ghofar Kp. Dayeuh Rt. 03 Rw. 01,-,SWASTA
12,20277476,MTSS AL FURQONIYAH,Jl. Kubang - Tunggilis,Cipeucang,SWASTA
13,20277477,MTSS AN NIZHAMIYYAH,Jl. Pahlawan No.8 Rt 01/06,Cileungsi,SWASTA
14,20277478,MTSS DARUL MARHAMAH,Kp. Kubang Rt 09/04,Jatisari,SWASTA
15,20277479,MTSS QURROTUL AINI,Jl. Raya Jonggol Km. 3,CIGUDEG,SWASTA
16,20230616,SD AL HASANIYAH,Jl. Raya Cileungsi-Jonggol Km. 10 Rt.04/02,Cipeucang,SWASTA
17,20253872,SD AL IMAM ISLAMIC SCHOOL,Jl. Blitar Blok E 12/7B Limus Pratama Regency,Limus Nunggal,SWASTA
18,69987678,SD AVICENNA GEMILANG,Kp Mampir RT 005/003,Mampir,SWASTA
19,20244709,SD BINTANG TIMUR,Perum Griya Alam Sentosa Blok. c 17 No 4 - 6,Pasir Angin,SWASTA
20,69904057,SD CIKAL CENDEKIA,Kp.GANDOANG Desa GANDOANG,Gandoang,SWASTA
21,69840944,SD FUN SCHOOL TUNAS HARAPAN,Jl.Raya Narogong Perum Griya Alam Sentosa Blok D RT 2 RW 3 Cileungsi Bogor,Desa Pasir Angin,SWASTA
22,20230615,SD ISLAM AL-HADIID,Jl Melati Perum Cileungsi Indah,Cileungsi Kidul,SWASTA
23,20230688,SD ISLAM NURUL FATIMAH,Jalan Raya Narogong - Bekasi Km.14,Limus Nunggal,SWASTA
24,69830394,SD IT AL ISTI AANAH,Gg.Pandai RT 01 RW 017 Cileungsi Kab.Bogor,CILEUNGSI,SWASTA
25,69830189,SD IT TUNAS ISLAM GLOBAL,Perum Metland Blok AB 26 No. 1,Pasir Angin,SWASTA
26,20253953,SD MUHAMADIYAH 02,Perum Griya Alam Sntosa Blok.x No 1,PASIRANGIN,SWASTA
27,20237445,SD MUHAMMADIYAH 1 CILEUNGSI,Perum Ptsc Jl Anggrek No.25,CILEUNGSI,SWASTA
28,20201768,SD N CILEUNGSI 03,Jl Pasar Lama Desa Cileungsi,CILEUNGSI,NEGERI
29,20201769,SD N CILEUNGSI 04,Kp. Sawah RT 05/04,CILEUNGSI KIDUL,NEGERI
30,20201770,SD N CILEUNGSI 05,Jl.pahlawan No. 3,CILEUNGSI,NEGERI
31,20201771,SD N CILEUNGSI 06,Jl. Camat Enjan No. 6  Cileungsi-bogor,CILEUNGSI,NEGERI
32,20201772,SD N CILEUNGSI 07,Kp. Tengah Rt 01/05,CILEUNGSI,NEGERI
33,20201774,SD N CILEUNGSI 09,Jl Pahlawan No 06,CILEUNGSI,NEGERI
34,20201775,SD N CILEUNGSI 10,Kp Rawahingkik Rt003/07,CILEUNGSI,NEGERI
35,20201786,SD N CINYOSOG 01,Jl Cileungsi Setu Rt 04/01,PASIRANGIN,NEGERI
36,20201787,SD N CINYOSOG 02,Kp. Panyosogan Rt.02 Rw.002,Pasirangin,NEGERI
37,20201710,SD N CIPENJO,Kp Cipenjo Rt 11/ 05,CIPENJO,NEGERI
38,20237438,SD N CIPEUCANG 01,Kp Cipeucang Rt 03/02,Cipeucang,NEGERI
39,20201712,SD N CIPEUCANG 02,Jl Raya Cileungsi-jonggol,CIPEUCANG,NEGERI
40,20201726,SD N CIPEUCANG 03,Kp Kaum,JATISARI,NEGERI
41,20201750,SD N CIPICUNG 05,Jl.raya Cileungsi - Jonggol,MEKARSARI,NEGERI
42,20201911,SD N CIUNCAL,Kp. Ciuncal,Setu Sari,NEGERI
43,20237439,SD N GANDOANG 01,Jl. Raya Cileungsi - Jonggol,Gandoang,NEGERI
44,20201833,SD N GANDOANG 02,Gandoang Rt02/04,GANDOANG,NEGERI
45,20201834,SD N GANDOANG 03,Kp Normin Rt04/01,GANDOANG,NEGERI
46,20201527,SD N KP. SAWAH 01,"JL.Melati No,3 RT 01 RW 01",Cileungsi Kidul,NEGERI
47,20201519,SD N KP. SAWAH 02,Kp Sawah Rt0 06/04,CILEUNGSI KIDUL,NEGERI
48,20201644,SD N KUBANG 01,Kp Kubang,CIPEUCANG,NEGERI
49,20201645,SD N KUBANG 02,Kp. Kubang Rt 11/05,JATISARI,NEGERI
50,20200415,SD N LIMUSNUNGGAL 02,Jl Perum Cileungsi Elok,LIMUSNUNGGAL,NEGERI
51,20200416,SD N LIMUSNUNGGAL 03,Kp. Bakom Rt02/05,LIMUSNUNGGAL,NEGERI
52,20200336,SD N MAMPIR,Jl Kp Mampir,MAMPIR,NEGERI
53,20200443,SD N PALASARI 03,Kp. Palasari RT 26/11,Mampir,NEGERI
54,20200171,SD N PASIRANGIN 05,Jl Rawa Lele,PASIR ANGIN,NEGERI
55,20200172,SD N PASIRANGIN 06,Dusun Nyangegeng,CIPENJO,NEGERI
56,20200138,SD N RAWA ENDAH,Jl. Wijaya Kusuma No 55 Perum Cileungsi Indah,CILEUNGSI KIDUL,NEGERI
57,20200292,SD N SARONGGE,Kp Sarongge,Jatisari,NEGERI
58,20237443,SD N SITU SARI 02,Jl. H. Abdul Rojak Kp. Empu Rt 02/06,Setu Sari,NEGERI
59,20237442,SD N SITUSARI 01,Kp Karet,Setu Sari,NEGERI
60,20201360,SD NEGERI BABAKAN 03,Kp. Babakan RT 01/07,Dayeuh,NEGERI
61,20230443,SD NEGERI CIBEUREUM,Komplek Perumahan Permata Cibubur Cileungsi,Cileungsi Kidul,NEGERI
62,20201096,SD NEGERI CILEUNGSI 01,Jl.Pahlawan No.4 RT 02/02,CILEUNGSI,NEGERI
63,20201489,SD NEGERI CILEUNGSI 02,Jl. Singarante No 1 Rt 03/02,Cileungsi,NEGERI
64,20201773,SD NEGERI CILEUNGSI 08,Jl Bj Kaso Kp Rawa Putat,CILEUNGSI KIDUL,NEGERI
65,20201743,SD NEGERI CIPICUNG 01,Jl. Mandor Sain Kp. Cilengket RT 17/ RW 07 No. 001,Mekarsari,NEGERI
66,20254570,SD NEGERI CIPICUNG 02,Jl.Raya Cileungsi-Jonggol Desa Mekarsari,Mekarsari,NEGERI
67,20254571,SD NEGERI CIPICUNG 03,Kp.Cipicung RT 18/04,mekarsari,NEGERI
68,20200485,SD NEGERI NYALINDUNG,Jalan Raya Gandoang Bojong,Mampir,NEGERI
69,20200427,SD NEGERI PALASARI 01,Kp. Pendeuy RT 18/09,Mampir,NEGERI
70,20200442,SD NEGERI PALASARI 02,Kp. Cempaka RT 14/07,Mampir,NEGERI
71,20200167,SD NEGERI PASIRANGIN 01,Jl. Mandor Senan RT 01/01,CIPENJO,NEGERI
72,20200168,SD NEGERI PASIRANGIN 02,Jl. Gempol RT 01/01,Pasirangin,NEGERI
73,20200140,SD NEGERI RAWAILAT,Kp Rawailat,DAYEUH,NEGERI
74,20200870,SD NEGERI TUNGGILIS,Jl. Raya Cileungsi - Jonggol Km. 08,GANDOANG,NEGERI
