
1,69983490,MAS YASMIN,JL. K.H. AHMAD SANUSI ( SITUAWI PASIR ),Sudajaya Hilir,SWASTA
2,60709678,MIS CARINGIN,Jl. Garuda No. 82 Caringin RT. 002/RW. 010,Baros,SWASTA
3,60709679,MIS SUDAJAYA,JL. BAROS NO. 5 KM.4,Jayaraksa,SWASTA
4,20279530,MTSS HIDAYATUL ISLAMIYAH,JL. WIDYAKRAMA NO.1 BALANDONGAN,Sudajaya Hilir,SWASTA
5,69892430,SD IT ADZKIA 3,"Jl. Tata Nugraha, Kp. Ciwaringin",Jayamekar,SWASTA
6,20221476,SD NEGERI BALANDONGAN,Jl. Sindang Sari No.46,SUDAJAYA HILIR,NEGERI
7,20221477,SD NEGERI BAROS 3,Jl. Nanggela No. 05,Baros,NEGERI
8,20221636,SD NEGERI GENTENG,Jl. Garuda No. 69 Kota Sukabumi,BAROS,NEGERI
9,20221578,SD NEGERI TESPONG RAYA,Jl. Proklamasi No.148,Jaya Mekar,NEGERI
10,20221478,SDN BAROS KENCANA CBM,Jalan Garuda No. 10,Baros,NEGERI
11,20221454,SDN CICADAS GIRANG,Jl. Tata Nugraha,Jayamekar,NEGERI
12,20221686,SDN SUDAJAYAHILIR,Jl. Lingkar Selatan,Jayaraksa,NEGERI
13,20221593,SMAS PELITA MADANIA,"Jl. R.H. Didi Sukardi, Jagaraksa Permai",Jayaraksa,SWASTA
14,69757154,SMKS GEMA ISTIQOMAH,JL. WIDYAKRAMA BALANDONGAN NO. 1,Sudajaya Hilir,SWASTA
15,69754839,SMKS IT MADANI,JL. RAYA BAROS 01/07,Baros,SWASTA
16,20280579,SMKS PLUS AN-NABA,JL. WIDYAKRAMA NO. 112,SUDAJAYA HILIR,SWASTA
17,69952286,SMP ISLAM TERPADU AL-HUDA,Jl. Garuda No. 7,Baros,SWASTA
18,69773508,SMP IT BOARDING SCHOOL ASSAKINAH,Jl. Lio Asem  Rt. 04 Rw. 01,Sudajaya Hilir,SWASTA
19,69754838,SMP IT MADANI,Jl. Baros 01/07 Kel. Baros Kec. Baros,Baros,SWASTA
20,20221604,SMP NEGERI 14 KOTA SUKABUMI,Jl. Garuda No. 95,BAROS,NEGERI
21,20265656,SMP PLUS AN-NABA,Jl. Widyakrama No. 112,Sudajaya Hilir,SWASTA
