
1,20280074,MAS ASSA ADATULABADIYAH,Kp Kelapadua Rt 001 Rw 005,-,SWASTA
2,60709334,MIS AL FALAH,Kp Bungin Jln Bungin Rt 03/01,Pantaibahagia,SWASTA
3,60709346,MIS AL HIDAYAH,Kp Bendungan Rt 14/05 desa pantai bakti,-,SWASTA
4,60709335,MIS AL KHAIRIYAH,Kp Muaragembong Rt 001/04,Pantai Sederhana,SWASTA
5,60709347,MIS AS-SAADATUL ABADIYAH,Kp. Kelapa Dua Rt 02/05,-,SWASTA
6,60709345,MIS HIDAYATUL HUSNA,Kp Kedung Bokor Rt 04/02,-,SWASTA
7,60709344,MIS MANSYA UL HUDA,Kp Beting Jaya Rt 03/02,-,SWASTA
8,60709336,MIS MIFTAHUL JANNAH,Kp Jogol Jln Bungin Rt 01/03,-,SWASTA
9,60709337,MIS NURUL HIDAYAH,Kp Bulak Jln Muaragembong Rt 16/06,-,SWASTA
10,60709338,MIS NURUL HUDA (BUGIS),Kp Bugis Rt 02/01 Ds Jayasakti Kec Muaragembong  Kab Bekasi 17730,-,SWASTA
11,60709340,MIS NURUL HUDA GAGA,"Kp Gaga Jln Kp Gaga Rt 05/02, Desa Pantai sederhana",-,SWASTA
12,60709341,MIS NURUL IHSAN,Kp Belubuk Rt 01/03,-,SWASTA
13,60709342,MIS NURUL IMAN,Kp Anyar Rt 003/007,Pantaimekar,SWASTA
14,60709343,MIS NURUL JANNAH,Kp. Gaga Rt 03/04,-,SWASTA
15,60709339,MIS NURUL QOMAR,Kp Biyombong Rt 17/06,-,SWASTA
16,20279315,MTSS AL MUJAHIDIN,Kp. Muaragembong Rt. 10/03,-,SWASTA
17,20279316,MTSS AS-SAADATUL ABADIYAH,Kp. Kelapadua Rt.01/05,-,SWASTA
18,20279317,MTSS NURUL IHSAN,Kp. Belukbuk Rt. 001/003,-,SWASTA
19,20245331,SD NEGERI JAYA SAKTI 03,Kp.Kelapa Dua,Jayasakti,NEGERI
20,20218991,SD NEGERI JAYA SAKTI 05,Kp Kalibaru,Jayasakti,NEGERI
21,20219006,SD NEGERI JAYA SAKTI 06,Kp. Kelapa Dua Rt 02/04,JAYA SAKTI,NEGERI
22,20218976,SD NEGERI JAYASAKTI 01,Kp. Bugis Rt 01/01,JAYASAKTI,NEGERI
23,20218989,SD NEGERI JAYASAKTI 02,Kp. Cabang Rt. 03/06,JAYASAKTI,NEGERI
24,20218990,SD NEGERI JAYASAKTI 04,Kp. Bugis  Rt. 03/01,JAYASAKTI,NEGERI
25,20218307,SD NEGERI PANTAI BAHAGIA 01,Kp. Biyombong,Pantaibahagia,NEGERI
