
1,20280384,MAN 2 Karawang,Jl. Syech Quro Km.5 No.1 Plawad,PLAWAD,NEGERI
2,20279222,MTSS AL HIKMAH,Jl Prof. Ir. H. Sutami No 31,-,SWASTA
3,69978798,SD IT ANNISA KARAWANG,Jl. Babakan Jati Kp Mekarjaya RT/RW 001/013,Adiarsa Timur,SWASTA
4,69978799,SD MUHAMMADIYAH 1 KARAWANG,Jl. Syech Quro Komplek Mesjid Darussalam Johar 41313,Adiarsa Timur,SWASTA
5,70000535,SD QURAN TERPADU NURUL ISLAM,Jl. Veteran Sukamurni RT 002/003,Karawang Wetan,SWASTA
6,69989806,SD S RACHMANI,Jl. Baru Tanjungpura-Klari Gedung Charles,Margasari,SWASTA
7,20237071,SDIT  TAWAKKAL NURSALAM,Jl. Singadireja RT 004 RW 016 Johar Barat,Karawang Wetan,SWASTA
8,69995695,SDIT BUAHATI ISLAMIC SCHOOL 3 KARAWANG,JL. LINGKAR TANJUNGPURA LAMARAN RT 004/006,Palumbonsari,SWASTA
9,69987794,SDIT BUNGA CEMPAKA,Jl. Cempaka RT. 020/004 Maja Timur,Margasari,SWASTA
10,20235973,SDN ADIARSA TIMUR I,Jl. Suroto Kunto No.85 Rawagabus Post,Adiarsa Timur,NEGERI
11,20235974,SDN ADIARSA TIMUR II,Babakan Jati,Adiarsa Timur,NEGERI
12,20236336,SDN KARAWANG WETAN I,Jl. Sedap Malam No. 2 Guro II,Karawang Wetan,NEGERI
13,20242104,SDN KARAWANG WETAN II,Jalan Kampung Sukasari RT 02 RW 04,Karawang Wetan,NEGERI
14,20236342,SDN KARAWANG WETAN III,Jl.Syeh-Quro Johar,Karawang Wetan,NEGERI
15,20236344,SDN KARAWANG WETAN IV,Jl. R. Suntara Lubangsari,Karawang Wetan,NEGERI
16,20236341,SDN KARAWANG WETAN V,Jln. Singadireja,Karawang Wetan,NEGERI
17,20236422,SDN KONDANGJAYA I,Kp. Tipar,Kondangjaya,NEGERI
18,20236423,SDN KONDANGJAYA II,Bendasari,Kondangjaya,NEGERI
19,20236424,SDN KONDANGJAYA III,Kp. krajan I,Kondangjaya,NEGERI
20,20236519,SDN MARGASARI I,Tamelang Timur,Margasari,NEGERI
21,20236520,SDN MARGASARI II,Jl. Margasari Raya,Margasari,NEGERI
22,20236521,SDN MARGASARI III,Jl. Tamelang,Margasari,NEGERI
23,20236611,SDN PALUMBONSARI I,Jl.Syeh Quro Lamaran,Palumbonsari,NEGERI
24,20236613,SDN PALUMBONSARI II,Jl. Syeh Quro Lamaran,Palumbonsari,NEGERI
25,20236614,SDN PALUMBONSARI III,Jln. Amarta Pundong,Palumbonsari,NEGERI
26,20236615,SDN PALUMBONSARI IV,Kp. Karees,Palumbonsari,NEGERI
27,20236714,SDN PLAWAD I,Jl. Plawad,Palawad,NEGERI
28,20236715,SDN PLAWAD II,Jl. Syeh Quro Krajan RT 10 RW 02,Palawad,NEGERI
29,20236716,SDN PLAWAD III,Jl. Syeh Quro Krajan,Palawad,NEGERI
30,20236717,SDN PLAWAD IV,Kp. Tanjung RT 23 RW 06,Palawad,NEGERI
31,20236718,SDN PLAWAD V,Kedungsalam,Palawad,NEGERI
32,20236719,SDN PLAWAD VI,Kamurang,Palawad,NEGERI
33,20236977,SDN TEGALSAWAH I,Jl. Manunggal VII Kp. Krajan,Tegalsawah,NEGERI
34,20236978,SDN TEGALSAWAH II,"Jl. Manunggal VII, Kp.Taneuh Beureum RT 02 RW 03",Tegalsawah,NEGERI
35,20237062,SDN WARUNGBAMBU I,"Jl. Surotokunto, Kp Krajan I",Warungbambu,NEGERI
36,20237063,SDN WARUNGBAMBU II,Jln.Warnajaya Warungbambu,Warungbambu,NEGERI
37,20237064,SDN WARUNGBAMBU III,Krajan  II,Warungbambu,NEGERI
38,20237065,SDN WARUNGBAMBU IV,Jl.Suhud Hidayat No 30,Warungbambu,NEGERI
