
1,60728084,MAS DARUL HUFADZ,Jl Raya Cipacing Km 20 Dusun Bojong Rt 03 Rw 15,Cipacing,SWASTA
2,60708796,MIS CIBEUSI,Dusun Cibeusi Rt 01.02,Cibeusi,SWASTA
3,60708800,MIS CITEUREUP,Dsn. Citeureup RT 04 RW 09,Cipacing,SWASTA
4,60708797,MIS MIFTAHUL ULUM CIPAKU,Dusun Cipaku Rt 02 Rw 05,Cilayung,SWASTA
5,60708798,MIS MUHAMMADIYAH CITANGGULUN,Dusun Citanggulun RT.03 RW.04,Cipacing,SWASTA
6,60708799,MIS NURUL FALAH CILELES,Jln.Cikuda-Nanggerang km.2,Cipacing,SWASTA
7,60726948,MIS PLUS DARUL HUFADZ,Jln Raya Cipacing Km.20 No. 13 Dusun Bojong Rt.03 Rw.15,Cipacing,SWASTA
8,69928100,MISBaiturrahman,Jl. Komplek Lingga Jaya RT 01/04,-,SWASTA
9,20278968,MTSS AL-FALAH,Jl. Cikuda-Nanggerang KM. 2 RT 05 RW 06,Cileles,SWASTA
10,69755426,MTSS ATTARBIYAH,Dusun Cibungur Rt 15 Rw 05,Cinta Mulya,SWASTA
11,20278969,MTSS MA ARIF CIKERUH,Jl. Raya Jatinangor Km.21 -,Hegarmanah,SWASTA
12,60727425,MTSS PLUS DARUL HUFADZ,Jalan Raya Cipacing Rancaekek Km 20 Dusun Bojong Rt 03 Rw 15,Cipacing,SWASTA
13,20234002,SD AL MASOEM FULL DAY,Jl. Raya Cipacing No. 22,Cipacing,SWASTA
14,69956772,SD INKLUSI AZADDY AL-GHOZALI,Perum Taman Bukit makmur Blok MC No. 1-2,Cisempur,SWASTA
15,20234004,SD ISLAM TERPADU IMAM BUKHARI,"Jl. Caringin-Jatinangor Km. 20,5 Komp.PPM Fi Zhilal Al-Quran",Sayang,SWASTA
16,20251957,SD NEGERI  MEKARSARI,Jl. Kol. Achmad Syam No. 230,Sayang,NEGERI
17,20251868,SD NEGERI CIAWI,Jl. Kolonel Achmad Syam No 46B,Cikeruh,NEGERI
18,20233807,SD NEGERI CIBEUSI,Dusun Sukajadi,Cibeusi,NEGERI
19,20208380,SD NEGERI CIKERUH I,Dusun Ciawi,Cikeruh,NEGERI
20,20208381,SD NEGERI CIKERUH II,Jln. Kolonel Achmad Syam No. 46 Dusun Ciawi RT. 01 RW. 05,Cikeruh,NEGERI
21,20208383,SD NEGERI CIKOPO I,Dusun Cikopo RT.02/03,Cipacing,NEGERI
22,20208594,SD NEGERI CIKOPO II,Dusun Cikopo  RT. 02/03,Cipacing,NEGERI
23,20233837,SD NEGERI CIKUDA,Jl. Cikuda No. 008,Hegarmanah,NEGERI
24,20208385,SD NEGERI CILELES,Dusun Cileles KM. 03,Cileles,NEGERI
25,20233857,SD NEGERI CIPACING I,Dusun Nangkod,Cipacing,NEGERI
26,20208356,SD NEGERI CIPACING II,Dusun Nangkod,Cipacing,NEGERI
27,20208364,SD NEGERI CISEMPUR,Jl. Letda Lukito No. 33,Cisempur,NEGERI
28,20208835,SD NEGERI HEGARMANAH,Dusun Margamekar RT. 01/12,Hegarmanah,NEGERI
29,20208265,SD NEGERI HEGARMANAH I,Dusun Hegarmanah RT. 03/13,Hegarmanah,NEGERI
30,20233901,SD NEGERI JATINANGOR,Dusun Caringin,Sayang,NEGERI
31,20208267,SD NEGERI JATIROKE I,Jl. Letda Lukito No. 56,Jatimukti,NEGERI
32,20233903,SD NEGERI JATIROKE II,Jl. Letda Lukito No. 90,Jatiroke,NEGERI
33,20251956,SD NEGERI KANANGA,Dusun Cikeruh,Cikeruh,NEGERI
