
43,69915812,SMAN 3 CIKAMPEK,Jl. Sumur Bandung Kaler No 165 RT. 003/008,Dawuan Timur,NEGERI
44,20253340,SMAS PAMOR,Jl. Akhmad  Yani Cikampek-Karawang,Cikampek Selatan,SWASTA
45,20217803,SMKN 1 CIKAMPEK,"Jl. Sukamanah Timur , Cikampek Barat",Cikampek Barat,NEGERI
46,20268712,SMKS AR RAIHAN CIKAMPEK,JL. Ahmad Yani Dawuan Barat,Dawuan Barat,SWASTA
47,20258505,SMKS DWI WARNA,PONDOK LELE,Dawuan Barat,SWASTA
48,20217800,SMKS PAKUSARAKAN CIKAMPEK,Jl. Jend. A. Yani Perum BMI Blok H,Dawuan Tengah,SWASTA
49,20253344,SMKS PAMOR CIKAMPEK,"Jl. Akhmad  Yani Cikampek, Karawang",Cikampek Selatan,SWASTA
50,20237428,SMKS TAMANSISWA CIKAMPEK,Jl. Ir. H. Juanda NO.12,Cikampek Timur,SWASTA
51,20237164,SMP AL ISLAM CIKAMPEK,Jl. Ir. H. Djuanda No 136,Cikampek Timur,SWASTA
52,69979157,SMP ISLAM AL HIKMAH INDONESIA,Jl. A. Yani No. 18,Dawuan Tengah,SWASTA
53,20254599,SMP IT AL HUSNA,Dusun Sukamaju RT 02/ RW 10,Cikampek Timur,SWASTA
54,20253296,SMP PAMOR CIKAMPEK,Jl. Akhmad  Yani Cikampek-Karawang,Cikampek Selatan,SWASTA
55,20237323,SMP PGRI CIKAMPEK,Jl. Jendral A. Yani Kp. Poponcol,DAWUAN TENGAH,SWASTA
56,20237336,SMP PUPUK KUJANG CIKAMPEK,Jalan Ahmad Yani No 39,Kalihurip,SWASTA
57,20237338,SMP TAMANSISWA CIKAMPEK,Jl. Ir. H. Djuanda No 12,CIKAMPEK TIMUR,SWASTA
58,69873939,SMPIT BINA INSANI,Kp. Sukajadi RT 03 RW 05,Cikampek Barat,SWASTA
59,20217934,SMPN 1 CIKAMPEK,Jalan Raya Cikampek,Cikampek Selatan,NEGERI
60,20217864,SMPN 2 CIKAMPEK,Jl. Babakan Bogor,Dawuan Barat,NEGERI
61,69966497,SMPN 3 CIKAMPEK,Kp. Kamuning,Kalihurip,NEGERI
62,20237319,SMPS PAKUSARAKAN,Jl. Ahmad Yani Perum Bmi Blok H,DAWUAN TENGAH,SWASTA
