
1,20277305,MAS AL AMAN,Jl. Cimanggu Rt.001 Rw.007,Cimanggu,SWASTA
2,69983451,MAS SYIFA`UL MU`MIN,CIRANJANGSAWAH,Karangmekar,SWASTA
3,60707274,MIS AL-AMAN,Cimanggu,CIMANGGU,SWASTA
4,60707329,MIS CIBALUNG,Cibalung,SUKAJADI,SWASTA
5,60707275,MIS CIBEBER,Kampung Cibeber RT.005/002,SUKAMANAH,SWASTA
6,60707326,MIS CIKARANG,Pasirjati,KARANG MEKAR,SWASTA
7,60707327,MIS CIPANENGAH,Kp. CIPANENGAH,Sukamanah,SWASTA
8,60707328,MIS CIPEUTEUY,Cipeuteuy,BOREGAHINDAH,SWASTA
9,20277759,MTSS AL AMAN,Jl. Cimanggu Rt.001 Rw.007,Cimanggu,SWASTA
10,20277762,MTSS ARRAHMAH,Kp. Cipanengah Rt. 014 Rw.04,-,SWASTA
11,20277763,MTSS MIFTAHUL FALAH CIBEBER,Kp. Cibeber Rt.005/rw.002,Sukamanah,SWASTA
12,20277760,MTSS NURUL MUMIN,Kp. Ciranjang Sawah Rt 01 Rw 04,-,SWASTA
13,20203013,SD NEGERI 1 CIMANGGU,Jl. Batupayung,Cimanggu,NEGERI
14,20202792,SD NEGERI 2 CIMANGGU,Jl. Raya Cimanggu,Cimanggu,NEGERI
15,20203232,SD NEGERI 3 CIMANGGU,Jl. Tegalpanjang,Sukajadi,NEGERI
16,20203215,SD NEGERI 4 CIMANGGU,Jl. Pasircangkore,Cimanggu,NEGERI
17,20202881,SD NEGERI BATUNUNGGUL,Jl. Batununggul,Karangmekar,NEGERI
18,20202598,SD NEGERI CIBEBER,Jl. Cibeber,Sukamanah,NEGERI
19,20202603,SD NEGERI CIBENGANG,Jl. Cibengang,Sukamanah,NEGERI
20,20202734,SD NEGERI CIGADUNG,Jl. Boregah,Boregah Indah,NEGERI
21,20202690,SD NEGERI CIJATI,Jl. Cijati,Sukamaju,NEGERI
22,20202046,SD NEGERI PASIRANGIN,Jl. Pasirangin,Boregah Indah,NEGERI
23,20202499,SD NEGERI RIUNGGUNUNG,Jl. Riunggunung,Sukamaju,NEGERI
24,20202328,SD NEGERI TEGALPANJANG,Jl. Cibalung,Sukajadi,NEGERI
25,20269982,SMP NEGERI 1 CIMANGGU,Jalan Batununggul,Karangmekar,NEGERI
26,20267956,SMP NEGERI 2 CIMANGGU,Jl. Riunggunung,Sukamaju,NEGERI
27,69962198,SMP NEGERI 3 CIMANGGU SATU ATAP,Jl. Pasirangin,Boregah Indah,NEGERI
