
1,69899632,AN NUR,Kp.Cimayang Rt.09/04,-,SWASTA
2,69976193,INSAN MUMAYAZ,KAMPUNG SUKAMAJU RT 01/04,Pasarean,SWASTA
3,69956131,Khoirul Huda,Kp. Pasar Rebo RT 08/02,,SWASTA
4,20280098,MAS AL AMIN,Jl.tamrin No.1 Ds.cibening Pamijahan Bogor,-,SWASTA
5,20280134,MAS DAARUL MUSTAQIEM,Jl. Kh. Abdul Hamid Km 08 Kp.nangkasari Rt/rw. 02/02,-,SWASTA
6,69982804,MAS MARKAZUL QUR`AN,JL. RAYA GUNUNG SALAK ENDAH,Kec. Pamijahan,SWASTA
7,20276328,MAS SAHID,Jl. Kapten Dasuki Bakri Km.6 Rt 07 Rw 3,Gunung Menyan,SWASTA
8,60706963,MIS AL BARKAH,Kp.Babakan RT.03/05,Gunung Menyan,SWASTA
9,60706992,MIS AL BUSYRO,Kp.Pasar Senen Rt 03/01,Ciasihan,SWASTA
10,60706561,MIS AL-HIDAYAH,Kp.Leumahduhur RT.02/06 ds. gn. Bunder 1,-,SWASTA
11,60706964,MIS ANWARUL HIDAYAH,Kp.Pasir putih RT.04/04 Ds. Gn. Bunder 02.Kec. Pamijahan kab. Bogor,-,SWASTA
12,60706965,MIS ATH THAHIRIYAH,Kp.Masdjid RT.01/05,-,SWASTA
13,60706966,MIS DARUL MUSTAQIEM,Jl.KH.Abd.Hamid KM.08.Kp.Nangkasari I,-,SWASTA
14,60706967,MIS DARUL ULUM,Kp.Nangkasari RT.02/01,Pamijahan,SWASTA
15,60706968,MIS IBNU HAJAR I,Kp.Pasarean RT.02/01,Pasarean,SWASTA
16,60706969,MIS IBNU HAJAR II,KH Abdul Hamid KM 7 Kp.Pasarean RT.02/01,Pasarean,SWASTA
17,60706970,MIS IBNU SINA,Kp.Cibening RT.04/05,-,SWASTA
18,69982913,MIS LUHUR BUDI NURJAYA,KP. CIKARAMAT,Ciasihan,SWASTA
19,60706971,MIS MATHLAUL ANWAR,Kp.Cikoan RT.01/09,-,SWASTA
20,60706972,MIS MIFTAHUL HIDAYAH,Jl.Tenjolaya Kp.Rawa RT.02/06,-,SWASTA
21,60706973,MIS MODERN SAHID GUNUNG MENYAN,JLN. KH. ABDUL HAMID KM 6,-,SWASTA
22,60706974,MIS MUHAMMADIYAH 01 CIASMARA,Kp.Hegarmanah RT.01/06 Desa Ciasmara Kecamatan Pamijahan Kabupaten Bogor 16630,Ciasmara,SWASTA
23,60706975,MIS MUHAMMADIYAH 01 CIBITUNGWETAN,Kp.Cidamar RT.03/03,Cibitung Wetan,SWASTA
24,60706976,MIS MUHAMMADIYAH 02 CIBITUNGWETAN,Kp.Cidamar RT.03/03,Cibitung Wetan,SWASTA
25,60706977,MIS MUHAMMADIYAH 03,Kp.Gunungmenir RT.04/07,-,SWASTA
26,60706978,MIS MUHAMMADIYAH II CIASMARA,Jl. H. M. Parta Km. 01 Kp.Sinar Ciasihan RT.03/03,Ciasihan,SWASTA
27,60706979,MIS MUJAHIDIN,Kp. Koroncong V RT. 03 RW. 08,-,SWASTA
28,69982910,MIS NUR SIDQUL WAHID,KP WATES RT 003/001,Kec. Pamijahan,SWASTA
29,60706993,MIS NURUL AMAL,Kp.Kebon Alas Rt.02/09,Ciasmara,SWASTA
