
1,69932122,SD ADZKIA,Jl. Panumbang Jaya Dalam No. 38F,Ciumbuleuit,SWASTA
2,20219544,SD AL HUSAINIYYAH,Jl. Bukit Jarian No.29/165 D,Hegarmanah,SWASTA
3,20252052,SD AL- HIDAYAH,Jl. Rancabulan No. 7 Rancabentang,Ciumbuleuit,SWASTA
4,20258399,SD KRISTEN HIDUP BARU,Jl. Ciumbuleuit No.160,Ciumbuleuit,SWASTA
5,20255260,SD KUNTUM CEMERLANG,Jl. Cipaku Indah 11 No.2,LEDENG,SWASTA
6,20219849,SD MUHAMMADIYAH 6,Jl. Ir.h. Juanda Kp. Bengkok,Ciumbuleuit,SWASTA
7,69883256,SD STAMFORD BANDUNG,Jl. Kompleks Allegro Altura,Ciumbuleuit,SWASTA
8,20219887,SD SURUUR,Jl. Hegarmanah Tengah No. 1a,HEGARMANAH,SWASTA
9,20245138,SDN 010 CIDADAP KOTA BANDUNG,Jl. Dr. Setiabudhi No. 234,Ledeng,NEGERI
10,20245140,SDN 030 CIRATEUN KOTA BANDUNG,Jl. Dr. Setiabudhi KM.10 No.5,Ledeng,NEGERI
11,20245142,SDN 085 CIUMBULEUIT KOTA BANDUNG,Jl. Bukit Raya No. 173,Ciumbuleuit,NEGERI
12,20245144,SDN 108 CIUMBULEUIT KOTA BANDUNG,Jl. Bukit Indah No.12,Hegarmanah,NEGERI
13,20245244,SDN 134 PANORAMA KOTA BANDUNG,Jl. Hegarmanah No. 152,Hegarmanah,NEGERI
14,20245106,SDN 188 BANDUNG BARU KOTA BANDUNG,Jl. Bukit Raya Selatan No.298,Ciumbuleuit,NEGERI
15,20245139,SDN 204 CIDADAP KOTA BANDUNG,Jl. Cipaku Indah 2 No. 13,Ledeng,NEGERI
16,69895412,SMA Kuntum Cemerlang,Jl. Cipaku Indah XI No. 4,Ciumbuleuit,SWASTA
17,69953506,SMA STAMFORD,Jl. Kompleks Allegro Altura,Ciumbuleuit,SWASTA
18,20219721,SMAS BUNGA BANGSA BANDUNG,JL. DAGO BENGKOK NO. 3,Ciumbuleuit,SWASTA
19,20219796,SMAS KRISTEN HIDUP BARU,JL.CIUMBULEUIT ATAS NO.160,CIUMBULEUIT,SWASTA
20,20219771,SMAS NUSANTARA 1,JL. DR. SETIABUDI NO. 234,LEDENG,SWASTA
21,20265524,SMKS BAKTI MANDIRI,CIUMBULEUIT ATAS NO.48,Ciumbuleuit,SWASTA
22,20219191,SMP AL HUSAINIYYAH,Jalan Bukit Jarian 29/165 D,HEGARMANAH,SWASTA
23,20219201,SMP BUNGA BANGSA,Jl. Dago Bengkok No. 3,Ciumbuleuit,SWASTA
24,20219469,SMP KRISTEN HIDUP BARU,Jl. Ciumbuleuit 160,Ciumbuleuit,SWASTA
25,69895404,SMP KUNTUM CEMERLANG,Jl. Cipaku Indah XI No. 2,Ledeng,SWASTA
26,20219389,SMP NEGERI 52,Jl. Bukit Raya Ciumbuleuit,Ciumbuleuit,NEGERI
27,20219475,SMP PGRI 2,Jl. Ciumbuleuit No 48 Bandung,Ciumbuleuit,SWASTA
28,69904075,SMP STAMFORD,Jl. Kompleks Allegro Altura,Ciumbuleuit,SWASTA
