
1,20277062,MAS AL HUSNA,JL. ANTAPANI NO.28,Kebon Kangkung,SWASTA
2,20277065,MAS AL MURSYID,JL. SULAKSANA BARU VI NO. 7,-,SWASTA
3,60709759,MIS AL MURSYID,JL. SUKALAKSANA BARU VI NO.7 RT.07 RW.07,-,SWASTA
4,20279587,MTSS AL MURSYID,JL. SULAKSANA BARU NO. 07 RT. 07/07,Cicaheum,SWASTA
5,20247205,SD ARRAFI,Jl. Sekejati III No.20,SUKAPURA,SWASTA
6,69947365,SD HAS DARUL ILMI,Jl. Cidurian Utara No. 179,Sukapura,SWASTA
7,20219608,SD IGNATIUS SLAMET RIYADI 2,Jl. Kebon Kangkung X,KEBON KANGKUNG,SWASTA
8,20219853,SD MUHAMMADIYAH 2,Jl. Kebon Jayanti  Gg. Pensiun Kiaracondong,Kebon Kangkung,SWASTA
9,20245760,SDN 017 SEKEJATI KOTA BANDUNG,Jl. Cidurian Utara No.18,Sukapura,NEGERI
10,20245701,SDN 038 KIARACONDONG KOTA BANDUNG,Jl. Ibrahim Adjie No. 355,Kebon Kangkung,NEGERI
11,20245470,SDN 083 BABAKAN SURABAYA KOTA BANDUNG,Jl. H. Ibrahim Adjie No. 159,Babakan Sari,NEGERI
12,20245751,SDN 111 PINDAD KOTA BANDUNG,Jl. Papanggungan No.1,Sukapura,NEGERI
13,20245512,SDN 116 CICAHEUM KOTA BANDUNG,Jl. Antapani No. 44,Cicaheum,NEGERI
14,20245452,SDN 158 BABAKAN SARI BABAKAN SURABAYA KOTA BANDUNG,Jl. Babakan Sari I No.173,Babakan Sari,NEGERI
15,20245762,SDN 159 SEKEJATI KOTA BANDUNG,Jl. Cidurian Utara No.22,Sukapura,NEGERI
16,20245797,SDN 160 SUKALAKSANA KOTA BANDUNG,Jl. Sukakarya No.109 Cicaheum,Cicaheum,NEGERI
17,20245805,SDN 161 SUKAPURA KOTA BANDUNG,Jl. Terusan PSM No.1,Sukapura,NEGERI
18,20245836,SDN 162 WARUNGJAMBU KIARACONDONG KOTA BANDUNG,Jl. Warung Jambu No.28,Kebon Kangkung,NEGERI
19,20245464,SDN 191 BABAKAN SURABAYA KOTA BANDUNG,Jl. Ibrahim Adjie Belakang No.147,Babakan Sari,NEGERI
20,20245460,SDN 210 BABAKAN SINYAR KOTA BANDUNG,Jl. Terusan Sukapura,Sukapura,NEGERI
21,20245455,SDN 221 BABAKAN SENTRAL KOTA BANDUNG,Jl. Terusan PSM No.2,Sukapura,NEGERI
22,20219264,SMA SANTA MARIA 2,JL. SULAKSANA BARU I NO. 18,Cicaheum,SWASTA
23,20219241,SMAN 12 BANDUNG,Jl. Sekejati IV No. 36,Sukapura,NEGERI
24,20219237,SMAN 16 BANDUNG,JL. MEKARSARI NO. 81,Babakan Sari,NEGERI
25,20219739,SMAS BINA DHARMA 2 BANDUNG,JL. BABAKAN SARI KIARACONDONG,BABAKANSARI,SWASTA
26,20219775,SMAS PLUS MUTHAHHARI,JL. KAMPUS 2 NO. 13-20,Babakan Sari,SWASTA
27,20219213,SMK PELITA 2,JL BABAKAN SURABAYA NO. 24,Babakan Surabaya,SWASTA
28,69923504,SMK TI GARUDA NUSANTARA,Jl. Kampus I No. 39,Babakan Sari,SWASTA
29,20279815,SMKS BINA DHARMA,BABAKAN SARI 1 NO.131 KIARA CONDONG BANDUNG,BABAKAN SARI,SWASTA
30,20219292,SMKS ICB CINTA TEKNIKA BANDUNG,JL ATLAS TENGAH NO.2 BANDUNG,Babakan Surabaya,SWASTA
31,20219299,SMKS INFORMATIKA BANDUNG,JL. SOEKARNO HATTA NO. 623,Sukapura,SWASTA
32,20219295,SMKS KENCANA BANDUNG,JL BBK. SURABAYA NO. 44,Babakan Sari,SWASTA
33,20265534,SMKS MEDIKACOM,Jl. Soekarno Hatta No. 597,Kebon Kangkung,SWASTA
34,20272026,SMKS MVP ARS INTERNASIONAL,"Jl, Sekolah Internasional No. 1-6",Cicaheum,SWASTA
35,20253392,SMKS NUSANTARA RAYA,ANTAPANI NO.28,CICAHEUM,SWASTA
36,20219219,SMKS VIJAYA KUSUMA,JL. MANDALA NO. 59 KOTA BANDUNG,Kebon Kangkung,SWASTA
37,20219226,SMKS YP 17 BANDUNG,Jalan Babakan Surabaya No. 10 RT.005 RW.011,Babakan Surabaya,SWASTA
38,69985784,SMP AR RAFI DRAJAT,Jl. Sekejati Raya No. 32,Sukapura,SWASTA
39,20251919,SMP BINA DHARMA 2,Jl. Babakan Sari 1 No. 131,Babakan Sari,SWASTA
40,20219455,SMP IGNATIUS SLAMET RIYADI,Jl. H. Ibrahim Aji Gg. Kebon Kangkung X,KEBON KANGKUNG,SWASTA
41,20247310,SMP KARYA NUSANTARA,Jl. Desa No. 67a,BABAKAN SARI,SWASTA
42,20219411,SMP NEGERI 30,Jl. Sekejati No.23,SUKAPURA,NEGERI
43,20219418,SMP NEGERI 37,Jl. Babakan Sari Kiaracondong Bandung,Babakan Sari,NEGERI
44,20219499,SMP NUSANTARA RAYA,Jl. Antapani No.28,Cicaheum,SWASTA
45,20219360,SMP SANTO YUSUP,Jl. Sulaksana Baru I No. 18,Cicaheum,SWASTA
46,20252187,SMP VIJAYA KUSUMA,Jalan Mandala No. 59 Bandung,Kebon Kangkung,SWASTA
