
1,69976237,AL WARDAH,Blok Limbangan Gg. Madrasah RT 22/11,Pangauban,SWASTA
2,60708926,MIS AL-ISLAMIYAH,Tunggulpayung Blok I RT 01 RW 01,-,SWASTA
3,60708927,MIS BITSATUL ISLAMIYAH,Jl Masjid Jamie Tempel,-,SWASTA
4,20279058,MTSS BITSATUL ISLAM,Jl. Batas Desa Tugu-Tunggulpayung,Tunggulpayung,SWASTA
5,20216811,SD NEGERI CEMPEH I,Blok Mijen Rt.06/02,Cempeh,NEGERI
6,20216810,SD NEGERI CEMPEH II,Ds. Cempeh,Cempeh,NEGERI
7,20216809,SD NEGERI CEMPEH III,Blok. Jemeti Rt.12/04,Cempeh,NEGERI
8,20216642,SD NEGERI KARANGSARI,Jl. Karangsari Desa Tempel,Tempel,NEGERI
9,20216681,SD NEGERI LANGGENGSARI,Jalan Balai Desa Langgengsari,Langgengsari,NEGERI
10,20216689,SD NEGERI LELEA I,Jln Raya Lelea Tugu,Lelea,NEGERI
11,20216706,SD NEGERI LELEA II,Blok. Weluntas Rt. 02/01,Lelea,NEGERI
12,20215805,SD NEGERI NUNUK I,Desa Nunuk Blok D Rt.012 Rw.004 Kec. Lelea Kab. Indramayu 42561,Nunuk,NEGERI
13,20215804,SD NEGERI NUNUK II,Nunuk Blok D RT.12/RW.04,Nunuk,NEGERI
14,20215803,SD NEGERI NUNUK III,RT.09 RW.04,Nunuk,NEGERI
15,20215887,SD NEGERI PENGAUBAN I,Blok Karang Moncol,Pangauban,NEGERI
16,20215871,SD NEGERI PENGAUBAN II,Ds. Pengauban Blok Tengah,Pangauban,NEGERI
17,20215889,SD NEGERI PENGAUBAN III,Blok Limbangan rt: 26/13,Pangauban,NEGERI
18,20216148,SD NEGERI TAMANSARI I,Jalan Raya Tamansari Blok. Nagrak,Tamansari,NEGERI
19,20216147,SD NEGERI TAMANSARI II,Desa Tamansari Blok Tegal Bedug,Tamansari,NEGERI
20,20216146,SD NEGERI TAMANSARI III,Blok Lengo,Tamansari,NEGERI
21,20216135,SD NEGERI TELAGA SARI III,Jl. Raya Telaga Sari Blok Tlakop,TELAGA SARI,NEGERI
22,20216158,SD NEGERI TELAGADUA,Jl. Desa Blok Telaga Dua,Tunggulpayung,NEGERI
23,20216157,SD NEGERI TELAGASARI I,Jl. Balai Desa Telaga Sari,TELAGA SARI,NEGERI
24,20216136,SD NEGERI TELAGASARI II,Jalan Raya Lelea - Tugu,Telagasari,NEGERI
25,20216102,SD NEGERI TEMPEL I,Blok Karanganyar Rt:20 Rw:03,Tempel,NEGERI
26,20216101,SD NEGERI TEMPEL II,Blok Bojong,Tempel,NEGERI
27,20216099,SD NEGERI TEMPEL KULON I,Jalan Telagasari Tempel,Tempelkulon,NEGERI
28,20216100,SD NEGERI TEMPEL KULON II,Tempel Kulon 2,Tempelkulon,NEGERI
29,20216121,SD NEGERI TUGU I,Blok I Desa Tugu,TUGU,NEGERI
30,20216119,SD NEGERI TUGU II,Jl. Kesinoman Blok B RT.07 / RW.04 Desa Tugu,Tugu,NEGERI
31,20216118,SD NEGERI TUGU III,Jln.Raya Tugu-Lelea Blok D,Tugu,NEGERI
32,20216218,SD NEGERI TUNGGUL PAYUNG I,Blok IV,TUNGGUL PAYUNG,NEGERI
33,20216217,SD NEGERI TUNGGUL PAYUNG II,Jalan Wanasari-Tugu,Tunggulpayung,NEGERI
34,20216216,SD NEGERI TUNGGUL PAYUNG III,Jl. Lapangan Winong Blok IV,Tunggulpayung,NEGERI
35,20216235,SD NEGERI TUNGGUL PAYUNG IV,Tunggul Payung Blok IV,Tunggulpayung,NEGERI
36,69888854,SMA NEGERI 1 LELEA,Jl. Raya Utara Larangan - Tugu,Telagasari,NEGERI
37,20216002,SMKN 1 LELEA,JL. RAYA LELEA,Tamansari,NEGERI
38,69759191,SMKS MIFTAHUL JANNAH LELEA,JL. RAYA LARANGAN - TUGU,Nunuk,SWASTA
39,20216032,SMP NEGERI 1 LELEA,Jalan Raya Lelea No. 3,Lelea,NEGERI
40,20216035,SMP NEGERI 2 LELEA,Jl. Raya Telagasari,Telagasari,NEGERI
41,20253368,SMP NEGERI SATU ATAP 1 LELEA,Jl. Raya Telagasari - Tempel,Tempelkulon,NEGERI
42,69821149,SMPN 3 LELEA,Jl. Raya Pengauban,Tamansari,NEGERI
43,69786576,SMPS PEMBANGUNAN LELEA,Jl. Raya Larangan Tugu,Telagasari,SWASTA
