
1,20277285,MAS AR-RAHMAN,Jl.raya Pusakajaya Selatan Km.01 Dsn Mekarjaya Rt.09 Rw.02,-,SWASTA
2,20277301,MAS YAPIMU,Jalan Raya Pantura Kebondanas No. 6,Kebondanas,SWASTA
3,60709041,MIS HIDAYATULLAH,Jln. Raya Pusakanagara-Compreng Km. 4 RT. 07/02,Bojong Tengah,SWASTA
4,60709042,MIS MIFTAHUL HUDA,Dsn. Sukaenok Rt. 27/04,-,SWASTA
5,60709043,MIS RAUDLATUL MUBTADIIN,Kp. Sewoharjo Rt. 14/02,-,SWASTA
6,60709044,MIS RAUDLATUL THOLIBIN,Kp. Kebondanas RT.11/02,-,SWASTA
7,69819513,MIS Tribakti,Pusakajaya KM. 1 Dusun Mekarjaya RT 09/02 Desa Pusakajaya,Pusakajaya,SWASTA
8,69982954,MIS WALISONGO,JL. PUSAKAJAYA TIMUR KM 02,Kec. Pusakajaya,SWASTA
9,20279139,MTsN 4 Subang,Jl. Selatan Km 1 Pusakajaya Rt 09 Rw 02,-,NEGERI
10,20279140,MTSS YAPIMU,Jl. Raya Pantura Kebondanas N0.6 Rt.06 Rw.01,-,SWASTA
11,69874005,SD ISLAM TERPADU AS SYUAIBIYAH,Jl. Bypass Karanganyar Rt.018 Rw.03,Kebondanas,SWASTA
12,69880969,SD ISLAM TERPADU MINHAJUL MUSLIM,"Jln. Sewo - Kalensari Km.2,5",Rangdu,SWASTA
13,20267948,SD IT AL-HIDAYAH,Pusakajaya Rt 07 Rw 02,Pusakajaya,SWASTA
14,20232557,SD NEGERI AGUS SALIM,Dusun Sukaenok No. 01 RT 023 RW 004,Karanganyar,NEGERI
15,20232578,SD NEGERI ARIF RAHMAN HAKIM PUSAKAJAYA,Dusun Mekarjaya Rt.09/Rw.02,Pusakajaya,NEGERI
16,20232618,SD NEGERI BOJONG TENGAH,Bojong Tengah,Bojongtengah,NEGERI
17,20232672,SD NEGERI CIGUGUR,Kraajan I Cigugur,CIGUGUR,NEGERI
18,20232753,SD NEGERI DIPATIUKUR,Dusun. Bojongtengah Rt.11 Rw.02,Bojongjaya,NEGERI
19,20232769,SD NEGERI FATAHILLAH,Pasirjati,Pusakajaya,NEGERI
20,20232809,SD NEGERI HEGARMANAH PUSAKAJAYA,Jl. Karanganyar Rt.21 Rw. 04 Ds. Kebondanas Kec. Pusakajaya Kab. Subang 41255,Kebondanas,NEGERI
21,20232855,SD NEGERI KARANGANYAR PUSAKAJAYA,Dusun Kubangjaran RT/RW 02/01,KARANGANYAR,NEGERI
22,20232914,SD NEGERI KEBONDANAS,Kebondanas,Kebondanas,NEGERI
23,20232927,SD NEGERI KIAN SANTANG,Sewoharjo,Karanganyar,NEGERI
24,20232989,SD NEGERI MAULANA YUSUP,Kampung Krajan 111 Rt 26 Rw 06,CIGUGUR,NEGERI
25,20233090,SD NEGERI PANGERAN DIPONEGORO,Bojongtengah,BOJONGTENGAH,NEGERI
26,20233092,SD NEGERI PANGERAN KORNEL,Jl.Pusakajaya-Compreng KM3,Bojongjaya,NEGERI
27,20233105,SD NEGERI PARAHIYANGAN,Sewo Harjo,KARANGANYAR,NEGERI
28,20233122,SD NEGERI PATIMURA,Cigugur,CIGUGUR,NEGERI
29,20233163,SD NEGERI PUSAKAJAYA,Dusun Mekarjati,Pusakajaya,NEGERI
30,20233170,SD NEGERI RADEN PATAH,Jl. Raya Pusakajaya Timur KM. 2,Kebondanas,NEGERI
31,20233189,SD NEGERI RANGDU,Rangdu,RANGDU,NEGERI
32,20233190,SD NEGERI RARA SANTANG,Karang Tengah,Cigugur Kaler,NEGERI
33,20232988,SD NEGERI RE MARTADINATA,Bojongsangkem Rt 06 / Rw 02,Bojong Tengah,NEGERI
34,20233242,SD NEGERI SETIA BUDI PUSAKAJAYA,Derik,Rangdu,NEGERI
35,20233460,SD NEGERI SUMURSARI,Sumursari,KEBONDANAS,NEGERI
36,20233461,SD NEGERI SUNAN GUNUNG JATI,Cigugur Kaler,Cigugur Kaler,NEGERI
37,69979514,SD PLUS AL-MUNAWWAROH,Jl. By Pass Masjid Al-Munawwaroh Dsn. Mekarjati RT. 36/08,Pusakajaya,SWASTA
38,69953932,SMK PERSIS 03 AL-HUDA PUSAKAJAYA,Dusun Bojong Tengah,Bojong Tengah,SWASTA
39,69948825,SMK PLUS YAPIMU,Jl. Raya Kebondanas No. 06,Kebondanas,SWASTA
40,20233679,SMKN 1 PUSAKANAGARA,JL. RAYA PUSAKANAGARA NO 154,Pusakajaya,NEGERI
41,20253302,SMKS NU GHOFARONA PUSAKANEGARA,BY PASS KEBONDANAS ( Sebelah Timur Kantor Camat) Pusakajaya Kab. Subang,Kebondanas,SWASTA
42,20216988,SMP NEGERI 1 PUSAKAJAYA,Jl Compreng Km 13,PUSAKAJAYA,NEGERI
43,69815423,SMP NEGERI 2 PUSAKAJAYA,JL. KRAJAN II NO 1 RT 16/07,Cigugur,NEGERI
44,20233625,SMP NU GHOFARONA,Jl. By Pass Kebondanas,Kebondanas,SWASTA
45,69983883,SMP NU QIROATUL QURAN,Dusun Bojongsangkem RT. 07/02,Bojong Tengah,SWASTA
46,70000012,SMPIT-AL HIDAYAH,Dsn Mekarjaya,Pusakajaya,SWASTA
47,69726020,SMPS ISLAM TERPADU AL-HUDA,DS BOJONG TENGAH 03/01,BOJONG TENGAH,SWASTA
