
1,20277082,MAS YASIPA,KP. SEKEBURUY RT.01 RW.06,Pasir Wangi,SWASTA
2,60709771,MIS ABDURRAHMAN,JL. NEGLASARI II NO.92 RT.05 RW.05,-,SWASTA
3,20279593,MTSS YASIPA,KP. SEKEBURUY RT.01 RW.06,Pasir Wangi,SWASTA
4,20247254,SD PLUS BAITURRAHMAN,Jl. Prof. KH. M. Syadeli Hasan No. 44 Nagrog II,Pasirjati,SWASTA
5,20245527,SDN 021 CIPOREAT KOTA BANDUNG,Jl. A.H. Nasution No. 29,Pasanggrahan,NEGERI
6,20245826,SDN 036 UJUNGBERUNG KOTA BANDUNG,Jl. Cigending No. 3,Cigending,NEGERI
7,20246393,SDN 106 AJITUNGGAL CIJAMBE KOTA BANDUNG,Jl. Terusan Sukup  No.  5,Pasir Endah,NEGERI
8,20245729,SDN 107 PALEDANG KOTA BANDUNG,Jl. Nagrog III No. 8,Pasirjati,NEGERI
9,20245517,SDN 224 CIJAMBE KOTA BANDUNG,Jl. Sukup Baru No. 18,Pasir Endah,NEGERI
10,20245714,SDN 225 MEKARGALIH KOTA BANDUNG,Jl. Sekemala No. 73,Pasanggrahan,NEGERI
11,20245731,SDN 253 PANGGUNGSARI KOTA BANDUNG,Jl. Teritorial No.112,Cigending,NEGERI
12,20219248,SMAN 24 BANDUNG,JL. A.H. NASUTION NO. 27,Pasir Endah,NEGERI
13,20247287,SMAS BAITURRAHMAN,JL. PROF. KHM. SYADELI HASAN NO. 44,Pasirjati,SWASTA
14,20272023,SMAS DARUL QUR AN,Jalan Nagrog No. 85,Pasanggrahan,SWASTA
15,20219735,SMAS KARYA PEMB 2,JL. RAYA UJUNGBERUNG NO. 25,Pasir Endah,SWASTA
16,20265521,SMAS PGRI 3,SUKUP NO.15,Cigending,SWASTA
17,20272029,SMKS BAKTI PERSADA,Jalan Nagrog 3,Pasirjati,SWASTA
18,20275334,SMKS GANTRA,JL. CINANGKA NO. 131,Pasir Wangi,SWASTA
19,20276177,SMKS KARYA PEMBANGUNAN,JL. H. NASUTION 25B,Pasir Endah,SWASTA
20,20272027,SMKS YASRI,JL. CIGENDING NO. 21 UJUNG BERUNG,Pasir Wangi,SWASTA
21,69967264,SMP AL-KHULAFA,Jl. Neglasari II No. 92,Pasanggrahan,SWASTA
22,20279855,SMP DAARUL QURAN,JL. NAGROG NO. 85 KAMP. CIWARU,PASANGGRAHAN,SWASTA
23,20219460,SMP GANTRA,Jl. Cinangka No.131,PASIRWANGI,SWASTA
24,20219459,SMP GEMA PANCASILA,Jl. Sekemala RT.02/11,Pasanggrahan,SWASTA
25,20219457,SMP GUPPI,Jl. Neglarasa No.4 Bandung,Pasanggrahan,SWASTA
26,20219433,SMP KARYA PEMBANGUNAN 10,JL. A.H.NASUTION NO.25A,Pasir Endah,SWASTA
27,20219378,SMP NEGERI 50,Jl. Pasirjati No. 12,Cigending,NEGERI
28,20219396,SMP NEGERI 8,Jl. ALUN-ALUN UTARA NO.211B UJUNGBERUNG,Cigending,NEGERI
29,20219491,SMP PGRI 10,Jl. A.h. Nasution  No.15,Cigending,SWASTA
30,20254716,SMP PLUS BAITURRAHMAN,Jl. Prof. KHM SYADELY HASAN NO.44 NAGROG II UJUNG BERUNG,PASIRJATI,SWASTA
31,20219364,SMP TRIYASA,Ujungberung,PASIR WANGI,SWASTA
