
1,20280226,MAN 1 Cianjur,Jl. Pangeran Hidayatulah Kel. Sawahgede,Sawah Gede,NEGERI
2,20280234,MAS PERSIS,Jl. Dr. Muwardi No. 171 C By Pass Kel. Bojongherang,BOJONG HERANG,SWASTA
3,60707511,MIS AL-BIDAYAH,Komplek Smp 2 Cianjur Rt.04/02 Sawah Gede Kec/Kab. Cianjur,Sawah Gede,SWASTA
4,60707512,MIS AL-FALAH,Gg. Al-Falah Kp. Cikaret Ds. Sukamaju,Nagrak,SWASTA
5,60707514,MIS AL-KAUTSAR,Jl. Dr.Muwardi (By Pass) Gg. Wakap 2,Muka,SWASTA
6,60707515,MIS ASSASUL ISLAM,Jl. Moh. Toha No. 30,-,SWASTA
7,60707516,MIS GEDONG ASEM,Jl. KH. Guru Muhamad Isa Alkholidi (Mesjid Agung No. 90),Pamoyanan,SWASTA
8,60707517,MIS ISLAMIYAH SAYANG,Jl. Prof. Moh Yamin No.110,Sayang,SWASTA
9,60707518,MIS PERSIS,Jl. Dr. Muwardi No. 171 C By Pass,Bojongherang,SWASTA
10,60707519,MIS SIROJUL AWAM,Kp. Serpong RT. 02 RW. 12,-,SWASTA
11,20277937,MTsN 6 Cianjur,Jl. Dipawangi Komplek Btn Joglo Rt.03 Rw.13,Sawah Gede,NEGERI
12,20277938,MTSS AL-FARISI,Jl. Raya Sukabumi No. 29,Sukamaju,SWASTA
13,20277939,MTSS AL-KAUTSAR,Jl. Dr. Muwardi Gg. Wakaf 68 Kel. Muka,Muka,SWASTA
14,20277945,MTSS AL-MU AWANAH,Jl. Taifur Yusuf No. 43 Kel. Pamoyanan,-,SWASTA
15,20277940,MTSS GEDONG ASEM,Jl. Masjid Agung No 90 Rt/rw 01/02,-,SWASTA
16,20277941,MTSS ISLAMIYAH SAYANG,Jl. Prof Mohamad Yamin No 110,SAYANG,SWASTA
17,20277942,MTSS PERSIS,Jl. Dr. Muwardi No 171 C By Pass,Bojongherang,SWASTA
18,20277944,MTSS SIROJUL AWAM,Kp. Serepong Rt. 02 Rw. 12,BABAKANKARET,SWASTA
19,20277943,MTSS SYAMSUL ULUM,Kp. Limbangan No.d14 Rt.002 Rw.004,Limbangan Sari,SWASTA
20,20204318,SD AISYIYAH ISLAMIC CENTRE,Jl. Dr Muwardi No 120 A,BOJONGHERANG,SWASTA
21,20204319,SD AL IKHLAS,Jl. Hos. Cokroaminoto,SOLOKPANDAN,SWASTA
