
1,20276780,MAN 4 Tasikmalaya,Jl. Sindanghurip Rt/rw 03/02,Cikalong,NEGERI
2,69983472,MAS DARUL HUDA PLUS,KAMPUNG SINDANGSARI RT.001 RW.003 DESA SINDANGJAYA KEC.CIKALONG TASIKMALAYA,Kec. Cikalong,SWASTA
3,20276794,MAS MATHLAUL ULUM,Jl. Karangtawulan No.43 Desa Cimanuk Kec. Cikalong Kab. Tasikmalaya,-,SWASTA
4,20276800,MAS NURUL HUDA,Babakan Balong Cibeber Cikalog,-,SWASTA
5,60728089,MAS PLUS AL-AQSHA TONJONGSARI,Jalan Raya Cikalong Km 4 Rt/rw 03/02,Tonjongsari,SWASTA
6,60708108,MIN 6 Tasikmalaya,Jl.Karangtawulan Kp Sukameanak Rt 001 Rw 001,Cimanuk,NEGERI
7,60708109,MIS BANTAR PARI,Bantarpari,-,SWASTA
8,60708110,MIS BOROSOLE,Kp.Sindanghurip,Cikalong,SWASTA
9,60708111,MIS CIGOROWONG,Dusun Pareang,Tonjongsari,SWASTA
10,60708112,MIS CIKANCRA,Kp. Cikancra,Cikancra,SWASTA
11,60708113,MIS CIKARET,Cikaret,Cikalong,SWASTA
12,60708114,MIS CIMUNCAR,Kampung Cimuncar RT 01/ RW 02,-,SWASTA
13,60708115,MIS CISASAH,Kp. Cisasah,Mandalajaya,SWASTA
14,60729484,MIS NURUL HUDA,Kp. Citisuk,Cibeber,SWASTA
15,60708116,MIS SUKAJADI,Dusun Ciburial RT 002 RW 010,Mandalajaya,SWASTA
16,69993891,MTs IBNU SINA,KP. CISASAHI RT/RW 02/005 DESA CIBEBER KEC. CIKALONG,Cibeber,SWASTA
17,69976285,MTs MIFTAHUL HUDA CIBEBER,Kampung Cipatat RT.02 RW.08 Desa Cibeber Kec.Cikalong Tasikmalaya,Cibeber,SWASTA
18,69983118,MTSS AL-HIDAYAH,KAMPUNG PASIRGANAS RT.02 RW.03 DESA KUBANGSARI KEC.CIKALONG TASIKMALAYA,Mandalajaya,SWASTA
19,60727430,MTSS AZKIYA BOROSOLE,Kampung Borosole Rt. 01/04,-,SWASTA
20,60727431,MTSS CIDADALI,Kp.cimajaya Ds.cidadali Kec.cikalong,-,SWASTA
21,20278449,MTSS DARUL HUDA,Ponton,-,SWASTA
22,20278450,MTSS DAYAGUNA,Kp. Cikalong RT. 05 RW. 01,Cikalong,SWASTA
23,20278451,MTSS MATHLAUL ULUM CIMANUK,Jl.karang Tawulan No.43 Desa Cimanuk,-,SWASTA
