
1,69955691,Ma arif Al-Ma mun,Jl. Ciawi No.70,-,SWASTA
2,20280478,MAS AL FADLLIYAH,Kp.tuban Rt/rw 005/001,Purwaraharja,SWASTA
3,20276771,MAS ANSORIYAH,Cireundeu RT 002 RW 005,Ciroyom,SWASTA
4,60726951,MIS ANSORIYAH,KP.CIREUNDEU DS.CIROYOM KEC.BOJONGGAMBIR KAB.TASIKMALAYA,-,SWASTA
5,60708097,MIS CILENJANG,KP.cilenjang Desa Campakasari Kecamatan Bojonggambir,-,SWASTA
6,60708098,MIS MANGUN SARI,Mangunsari,Purwaraharja,SWASTA
7,20278429,MTSS AL FADLLIYAH,Tuban,-,SWASTA
8,20278430,MTSS AL-ISHLAH,Jalan Raya Ciawi No 54,Bojonggambir,SWASTA
9,20278431,MTSS ANSORIYAH,Cireundeu Rt 002 Rw 005,Ciroyom,SWASTA
10,20278432,MTSS CIBANTARSARI,Kp. Kostasari,-,SWASTA
11,69983250,MTSS MANGUNSARI,KP. MANGUNSARI,Kec. Bojonggambir,SWASTA
12,20278433,MTSS MIFTAHUL HUDA,Kp.cimuncang Rt/rw002/010,-,SWASTA
13,69788323,MTsS SALAM MUKROM,Sirnagalih Rt/rw. 06/08,DESA KERTANEGLA,SWASTA
14,20210451,SDN 1 BOJONGGAMBIR,Kp. Sindangsari,Bojonggambir,NEGERI
15,20210548,SDN 1 CIROYOM,Kp. Girimukti,Ciroyom,NEGERI
16,20210450,SDN 2 BOJONGGAMBIR,Jl. Raya Ciawi No 34,Bojonggambir,NEGERI
17,20210557,SDN 2 CIROYOM,Kp. Genteng,Purwaraharja,NEGERI
18,20210449,SDN 3 BOJONGGAMBIR,Jl. Kampung Ciawi 01,Bojonggambir,NEGERI
19,20210523,SDN BOJONGKAPOL,Jl. Campaka No.19 Cicomre,Desa Bojongkapol,NEGERI
20,20210506,SDN BOJONGSARI,Kp. Baru,Wandasari,NEGERI
21,20210514,SDN BUDIASIH,Kp. Pangeueuman,Bojongkapol,NEGERI
22,20210501,SDN CAMPAKASARI,Kp. Campaka,Campakasari,NEGERI
23,20210497,SDN CIAWIHILIR,Kp Kebonkai,Mangkonjaya,NEGERI
24,20210620,SDN CIMAPAG,Kp. Cipari,Kertanegla,NEGERI
25,20210624,SDN CIMUNCANG,Kp. Cimuncang,Campakasari,NEGERI
26,20210697,SDN CIORAY,Kp Cioray,Kertanegla,NEGERI
27,20210659,SDN CIPANGALANG,Kp. Cipangalang,Girimukti,NEGERI
28,20210547,SDN CISEUREUH,Kp. Ciseureuh,Pedangkamulyan,NEGERI
29,20210602,SDN GANDASARI,Kp. Gandasari Rt/Rw 003/005 Ds.Bojongkapol Kec.Bojonggambir Kab.Tasikmalaya,Bojongkapol,NEGERI
30,20210607,SDN GIRIATIKAN,Kp. Awilega,Pedangkamulyan,NEGERI
31,20210081,SDN KAHURIPAN,Kp. Cihurip,Campakasari,NEGERI
32,20210160,SDN KARYASARI,Kp. Cimenga,Campakasari,NEGERI
33,20210161,SDN KERTANEGLA,Kp. Kertanegla,Kertanegla,NEGERI
34,20210148,SDN KERTASARI,Kp. Lamping,Kertanegla,NEGERI
35,20210131,SDN KOSTASARI,Kp. Kostasari,Pedangkamulyan,NEGERI
36,20209988,SDN LINGGAMANIK,Kp.Linggamanik,Bojongkapol,NEGERI
37,20210021,SDN LOKASARI,Kp. Sindangreret,Wandasari,NEGERI
38,20210035,SDN MARGASARI,Kp. Bojongsalam,Wandasari,NEGERI
39,20210302,SDN MULYASARI,Kp. Sukup,Purwaraharja,NEGERI
40,20210294,SDN NEGLASARI,Kp. Lamelaut,Campakasari,NEGERI
41,20210271,SDN PADANGKAMULAN,Kp. Bojonggambir,Girimukti,NEGERI
42,20210211,SDN PUNCAKBAROS,Kp. Ciwangsa,Bojonggambir,NEGERI
43,20210209,SDN PURABAYA,Kp. Jerukmipis,Ciroyom,NEGERI
44,20210924,SDN SIRNAGALIH,Kp. Legokhaur,Bojongkapol,NEGERI
45,20211013,SDN SUMARSANA,Kp. Sumarsana,Girimukti,NEGERI
46,20210953,SDN TANJUNGBARU,Kp. Tanjungbaru,Mangkonjaya,NEGERI
47,20210967,SDN TENJOWAAS,Kp. Cikawung,Girimukti,NEGERI
48,20210966,SDN TIMBANGNAGARA,Kp. Ciroyom,Ciroyom,NEGERI
49,20210965,SDN TIMUHEGAR,Kp. Cireundeu,Ciroyom,NEGERI
50,20210754,SDN WANDASARI,Kp. Wandasari,Wandasari,NEGERI
51,69934741,SMA PLUS KOMARULAHYAR,Kp. Cicomre RT 01 RW 01,Bojongkapol,SWASTA
52,20210774,SMAS AL MUKROM,JL. RAYA BOJONGGAMBIR,Bojonggambir,SWASTA
53,69989796,SMK NEGERI BOJONGGAMBIR,Jl. Bojonggambir Kp. Mandalawangi RT005/005,Ciroyom,NEGERI
54,20268931,SMKS NASHIRUL HUDA,JL. Raya Bojonggambir Kp. Cipalu Geleber RT/RW. 01/01,Bojonggambir,SWASTA
55,20268846,SMKS PST AL-HUDA,Kp. Sawargi-Kebonkai,Mangkonjaya,SWASTA
56,69947793,SMP AL-MUKROM,Jl. Raya Ciawi Bojonggambir,Bojonggambir,SWASTA
57,69954660,SMP ISLAM NURUL UMMAH AL-FALAH,Kp. Babakan,Bojongkapol,SWASTA
58,20269065,SMP Islam Terpadu Wahana Bhakti,Kp.Wangunjaya,Wandasari,SWASTA
59,69964133,SMP ISLAM ZEN AHMAD,Kp. Lamelaut,Campakasari,SWASTA
60,20247263,SMP NURUL HUDA BOJONGGAMBIR,Kp. Sindangsari,Pedangkamulyan,SWASTA
61,20210830,SMPN 1 BOJONGGAMBIR,Jl. Raya Bojonggambir No. 56,Mangkonjaya,NEGERI
62,20210792,SMPN 2 BOJONGGAMBIR,Jl. Campaka No. 20,Bojongkapol,NEGERI
63,20229494,SMPN SATU ATAP 1 BOJONGGAMBIR,Kp. Cimenga,Campakasari,NEGERI
64,20253989,SMPN SATU ATAP 2 BOJONGGAMBIR,Jl. Legokhaur,Bojongkapol,NEGERI
65,20262696,SMPN SATU ATAP 3 BOJONGGAMBIR,Kp. Cikawung BB,Girimukti,NEGERI
