
1,60728073,MAS AL-JAUHARI,Kp. Sangojar Rt.01 Rw.01,Sindanggalih,SWASTA
2,20278311,MTSS COKROAMINOTO,Jl. Karangtengah No. 69 Kp. Negla Rt.03 Rw.02,-,SWASTA
3,69924212,SD PLUS NURUL HIDAYAH,Kp. Cibulakan RT 01/06,Cinta,SWASTA
4,20276005,SDIT CIHANJA,Kp. Cihanja Ds. Caringin,Caringin,SWASTA
5,20225738,SDN 1 Caringin,Kp. Cikulahan,Caringin,NEGERI
6,20208927,SDN 1 Cinta,Kp. Jeungjing,Cinta,NEGERI
7,20208924,SDN 1 Cintamanik,Kp. Cinta,Cintamanik,NEGERI
8,20226727,SDN 1 Sindanggalih,Kp. Babakan Cikacang,Sindanggalih,NEGERI
9,20225739,SDN 2 Caringin,Kp. Majapait,Caringin,NEGERI
10,20225905,SDN 2 Cinta,Kp. Cituak,Cinta,NEGERI
11,20208923,SDN 2 Cintamanik,Kp. Jambudipa,Cintamanik,NEGERI
12,20226730,SDN 2 Sindanggalih,Kp. Sangojar,Sindanggalih,NEGERI
13,20225742,SDN 3 Caringin,Kp. Cikulahan,Caringin,NEGERI
14,20225906,SDN 3 Cinta,Kp. Sinapeul,Cinta,NEGERI
15,20208922,SDN 3 Cintamanik,Kp. Cimasuk,Cintamanik,NEGERI
16,20226732,SDN 3 Sindanggalih,Kp. Sangojar,Sindanggalih,NEGERI
17,20225743,SDN 4 Caringin,Kp. Jumre,Caringin,NEGERI
18,20225907,SDN 4 Cinta,Kp. Cukang,Cinta,NEGERI
19,20226733,SDN 4 Sindanggalih,Kp. Ancol,Sindanggalih,NEGERI
20,20225745,SDN 5 Caringin,Kp. Sukamulya,Caringin,NEGERI
21,20226735,SDN 5 Sindanggalih,Kp. Sukalilah,Sindanggalih,NEGERI
22,20225746,SDN 6 Caringin,Kp. Gertengah,Caringin,NEGERI
23,20226737,SDN 6 Sindanggalih,Kp. Cibadak,Sindanggalih,NEGERI
24,20209187,SMAS YASTIC KARANGTENGAH,JL. KARANGTENGAH NO. 69,Caringin,SWASTA
25,69873948,SMK ISLAM AS SYARIEF,Kp. Ragadiem Ds. Cinta,Cinta,SWASTA
26,69771399,SMKS IT CIHANJA,KP. CIHANJA,Caringin,SWASTA
27,20261945,SMP ISLAM AL JAUHARI,Kp. Sangojar,SINDANGGALIH,SWASTA
28,20209399,SMP ISLAM AS - SYARIEF KARANGTENGAH,Kp. Ragadiem 04/01,Cinta,SWASTA
29,69965230,SMP IT AL-FUTUHIYYAH,Kp. Jeungjing,Cintamanik,SWASTA
30,20275999,SMP IT CIHANJA,kp. cihanja,caringin,SWASTA
31,69953554,SMP PLUS NURUL HIDAYAH,Kp. Cibulakan,Cinta,SWASTA
32,20209301,SMPN 1 Karangtengah,Jl Raya Cinta,Caringin,NEGERI
