
1,20277250,MAN 2 Majalengka,Jalan Raya Barat Cipinang No.228,Cipinang,NEGERI
2,69726679,MIS BAITURRAHMAN,Jln. Raya Cipadung RT. 006 Rw 002 Blok Jum at,Kumbung,SWASTA
3,60708771,MIS MIFTAHUL ULUM,Jl. KH. Aksho No. 01 Desa Rajagaluh,Rajagaluh,SWASTA
4,20278936,MTsN 12 Majalengka,Jl. Jatilanggong No. 02,Kumbung,NEGERI
5,20278938,MTSS DAARUL AMANAH,Dusun Andansari RT. 003 RW. 003,Singawada,SWASTA
6,20278937,MTSS PUI RAJAGALUH,Jl. Kh. Akso No. 1,Rajagaluh,SWASTA
7,20246013,SD NEGERI BABAKANKAREO,Jalan Cisampih Kampung Tajur,Babakankareo,NEGERI
8,20246031,SD NEGERI CIPINANG I,Jln Simpang Tiga,CIPINANG,NEGERI
9,20246032,SD NEGERI CIPINANG II,Jln Bunut Cipinang,Cipinang,NEGERI
10,20246033,SD NEGERI CIPINANG III,Jl Bunut,CIPINANG,NEGERI
11,20246009,SD NEGERI CISETU I,Jalan Simpang Tiga Desa Cisetu,CISETU,NEGERI
12,20246035,SD NEGERI CISETU III,Jalan Sigra,CISETU,NEGERI
13,20246056,SD NEGERI KUMBUNG I,Jalan Raya Desa Kumbung,KUMBUNG,NEGERI
14,20246057,SD NEGERI KUMBUNG II,JALAN PASIR KUMBUNG,KUMBUNG,NEGERI
15,20246058,SD NEGERI KUMBUNG III,Jln. Jati Langgong,KUMBUNG,NEGERI
16,20246084,SD NEGERI PAJAJAR I,Blok Dukuh Kembar,PAJAJAR,NEGERI
17,20246085,SD NEGERI PAJAJAR II,Blok Dukuh Kembar,Pajajar,NEGERI
18,20246097,SD NEGERI PAYUNG I,Blok Desa,PAYUNG,NEGERI
19,20246098,SD NEGERI PAYUNG II,Jl. Badak Dua,PAYUNG,NEGERI
20,20246083,SD NEGERI PAYUNG III,Blok Desa,PAYUNG,NEGERI
21,20246104,SD NEGERI RAJAGALUH I,Jalan Pangeran Muhamad,RAJAGALUH,NEGERI
22,20246105,SD NEGERI RAJAGALUH II,Jalan Pangeran Muhammad,RAJAGALUH,NEGERI
23,20246106,SD NEGERI RAJAGALUH KIDUL I,Jalan Cakraningrat,Rajagaluh Kidul,NEGERI
24,20246107,SD NEGERI RAJAGALUH KIDUL II,Blok Dangdeur,RAJAGALUH KIDUL,NEGERI
25,20246108,SD NEGERI RAJAGALUH KIDUL III,Jalan Cilimus,RAJAGALUH KIDUL,NEGERI
26,20246109,SD NEGERI RAJAGALUH LOR I,Pangeran Muhamad,RAJAGALUH LOR,NEGERI
27,20246113,SD NEGERI RAJAGALUH LOR IV,Jalan Mutiara No. 24 Blok E RT 01 RW 05,RAJAGALUH LOR,NEGERI
28,20246110,SD NEGERI RAJAGALUHLOR II,Jalan Pangeran Muhamad No. 12 Rajagaluh Kab. Majalengka,Rajagaluhlor,NEGERI
29,20246120,SD NEGERI SADOMAS,Jln Dukuh Tengah,SADOMAS,NEGERI
30,20246124,SD NEGERI SINDANGPANO,Jalan Sawah Lega RT 01 RW 02,Sindangpano,NEGERI
31,20246125,SD NEGERI SINGAWADA I,Jln Cilimus,SINGAWADA,NEGERI
32,20213980,SD NEGERI SINGAWADA II,Jl Cilimus,SINGAWADA,NEGERI
33,20246132,SD NEGERI TEJA I,Blok Desa,TEJA,NEGERI
34,20246133,SD NEGERI TEJA II,Blok Desa,TEJA,NEGERI
35,20213886,SMAN 1 RAJAGALUH,JL. MUTIARA NO.60 RAJAGALUH,Rajagaluh Lor,NEGERI
36,20247180,SMAS DAARUL AMANAH,Dusun Andansari  RT 003 RW 003,Singawada,SWASTA
37,69954454,SMK MAARIF AL-GHOZALI,Jl. Raya Desa Kumbung Blok Ahad RT.01 RW.01,Kumbung,SWASTA
38,20276125,SMKS IBNU SINA RAJAGALUH,JL. RAYA PANGERAN MUHAMAD,Rajagaluh,SWASTA
39,69908484,SMP ISLAM TERPADU MAARIF AL-GHOZALI,JL. RAYA DESA KUMBUNG BLOK AHAD RT.01 RW.01,Kumbung,SWASTA
40,69975138,SMP ISLAM TERPADU NURUL HUDA,Jl. Raya Desa No. 1 Gg. Pasantren,Pajajar,SWASTA
41,20213933,SMP NEGERI 1 RAJAGALUH,Jl. Mutiara No. 77,RAJAGALUHLOR,NEGERI
42,20213938,SMP NEGERI 2 RAJAGALUH,Jalan Sigra,CISETU,NEGERI
43,20213912,SMP NEGERI 3 RAJAGALUH,Jalan Badak Dua No.675,Payung,NEGERI
