
1,20280345,MAS AL WATHONIYAH CIKEDUNG,Lunggadung Cikedunglor,Cikedung Lor,SWASTA
2,60728079,MAS DARUL HASANAH,Jl. Cikedung-Amis No.09,CIKEDUNG,SWASTA
3,60708858,MIS AL WATHONIYAH,Jalan Lunggadung Ds. Cikedunglor,Cikedung Lor,SWASTA
4,60708859,MIS AL-BAROKAH,Jl. Pertamina Blok Cidadap RT/RW : 04/04,CIKEDUNG,SWASTA
5,60727403,MTSS DARUL HASANAH,Jl. Cikedung-Amis No.09,CIKEDUNG,SWASTA
6,20216271,SD NEGERI AMIS I,Jalan Amis,Amis,NEGERI
7,20215848,SD NEGERI AMIS II,Jalan Peninjauan No.1,Amis,NEGERI
8,20216243,SD NEGERI AMIS III,Jalan Ki Agantaka,Amis,NEGERI
9,20216835,SD NEGERI CIKEDUNG I,Jalan Raya Cikedung-terisi,Cikedung,NEGERI
10,20216834,SD NEGERI CIKEDUNG II,Jalan Walikukun Rk.3,Cikedung,NEGERI
11,20216833,SD NEGERI CIKEDUNG III,Jalan Cikedung Amis,CIKEDUNG,NEGERI
12,20216832,SD NEGERI CIKEDUNG IV,Jalan Cikedung - Amis,Cikedung,NEGERI
13,20216831,SD NEGERI CIKEDUNG LOR I,Jalan Desa Cikedung Lor,Cikedung Lor,NEGERI
14,20216174,SD NEGERI CIKEDUNG LOR II,Desa Cikedung Lor,Cikedung Lor,NEGERI
15,20216916,SD NEGERI JAMBAK I,Jalan Raya Jambak,JAMBAK,NEGERI
16,20216738,SD NEGERI JAMBAK II,Jalan Buyut Krapyak,Jambak,NEGERI
17,20216848,SD NEGERI JATISURA I,Jalan Buyut Pasir,Jatisura,NEGERI
18,20215786,SD NEGERI JATISURA II,Jl Rawa Bolang,Jatisura,NEGERI
19,20215818,SD NEGERI LOYANG I,Jalan Kopral Warja,Loyang,NEGERI
20,20215783,SD NEGERI LOYANG II,Jalan Kopral Warja,Loyang,NEGERI
21,20216273,SD NEGERI LOYANG III,Jl. Kol. MA. Sentot,Loyang,NEGERI
22,20215790,SD NEGERI MUNDAKJAYA I,Jalan Munjul Badak,Mundakjaya,NEGERI
23,20216279,SD NEGERI MUNDAKJAYA II,Jl. Raya Mundakjaya - Cikedung Blok Badak,Mundakjaya,NEGERI
24,69947092,SMK AL MUSTAQIM CIKEDUNG,Jl. Raya Tugu - Jambak,Jambak,SWASTA
25,69931787,SMK ASH SHOBUNIYYAH CIKEDUNG,Jl. Kopral Warja,Loyang,SWASTA
26,69849585,SMK NU CIKEDUNG,Jl. Raya Cikedung Lor - Mundak Jaya,Cikedung Lor,SWASTA
27,20255901,SMKN 1 CIKEDUNG,JL. RAYA CIKEDUNG - TERISI,Jambak,NEGERI
28,69849602,SMP ASH-SHOBUNIYYAH,Jalan Kopral Warja,Loyang,SWASTA
29,69954544,SMP BOARDING SCHOOL MIFTAHUS SHUDUR,Blok Tarikolot,Cikedung Lor,SWASTA
30,20241359,SMP NEGERI 2 CIKEDUNG,Jl Amis Cikedung,Amis,NEGERI
31,20215962,SMP NU CIKEDUNG,Jl. Cikedunglor - Mundakjaya,Cikedung Lor,SWASTA
32,69888856,SMP Pesantren Nahdlatul Wathon,Jl. Lunggadung RT.01 RW.09,Cikedung Lor,SWASTA
33,20216075,SMP TRISILA CIKEDUNG,Cikedung Indramayu,Cikedung,SWASTA
34,69821174,SMPN 1 CIKEDUNG,Jl. Buyut Sinang Blok Jetut,Loyang,NEGERI
