
1,20277276,MAS AL HUDA,Jl. Rancabango Dalam No. 45 Pungangan Rt. 23 Rw. 07,-,SWASTA
2,60709035,MIS AL HUDA I,Kp. Pungangan Rt.22/07,-,SWASTA
3,60709037,MIS AL HUDA II,Kp Junglang,-,SWASTA
4,60709036,MIS AL MUAWANAH,Kp. Rancabango Rt. 20/06,-,SWASTA
5,60709033,MIS NURUL YAQIN,Kp. Sengon Rt. 21/07,Tambakjati,SWASTA
6,60709034,MIS SIROJUL MUNIR,Jl. Tegalkoneng No.2 Rt.. 08/03,Tambakjati,SWASTA
7,20279137,MTSS AL HUDA,"Jl. Rancabango Dalam, No. 45 Pungangan Rt. 23 Rw. 07",Rancabango,SWASTA
8,20279136,MTSS AL MUTA`ALLIMIN,Patokbeusi Rt. 27/13,Rancamulya,SWASTA
9,60727422,MTSS NU NURUL YAQIN,Kp. Sarengseng Rt. 17/06,-,SWASTA
10,20279135,MTSS TARBIYATUL ISLAM,Cibanteng 11/05,-,SWASTA
11,20232564,SD NEGERI AMPERA PATOKBEUSI,Jl. Raya Cibanggala,Ciberes,NEGERI
12,20232582,SD NEGERI BAKTI WINAYA,Kmp Cidampa Rt 09 Rw 02,Rancaasih,NEGERI
13,20232610,SD NEGERI BINA WINAYA,Kampung Sengon,TAMBAKJATI,NEGERI
14,20232632,SD NEGERI BUDI MEKAR,Tanjungrasa,TANJUNGRASA KIDUL,NEGERI
15,20232655,SD NEGERI CIBANTENG,Kp Kedung Payung,JATIRAGAS HILIR,NEGERI
16,20232657,SD NEGERI CIBERES,Kalisumber,CIBERES,NEGERI
17,20232778,SD NEGERI GARDU,Dusun Wangun,RANCABANGO,NEGERI
18,20232829,SD NEGERI JATI RAGAS I,Dusun Tegal Koneng I,TAMBAK JATI,NEGERI
19,20232830,SD NEGERI JATI RAGAS II,Kedung Leoh,TAMBAKJATI,NEGERI
20,20232833,SD NEGERI JATI WINAYA,Kp Sukamantri Utara,TAMBAK JATI,NEGERI
21,20232826,SD NEGERI JATIMULYA PATOKBEUSI,Jl. Karajan,Jatiragas Hilir,NEGERI
22,20232837,SD NEGERI JAYA WINAYA,PATOK BEUSI,Rancamulya,NEGERI
23,20232863,SD NEGERI KARANGKAMULYAN,Kp Kondang,TANJUNGRASA,NEGERI
24,20232880,SD NEGERI KARANGWINAYA,Dusun Tanjung,TANJUNGRASA,NEGERI
25,20232881,SD NEGERI KAROKROK,Kp Karokrok,JATIRAGAS HILIR,NEGERI
26,20232892,SD NEGERI KARYA MEKAR PATOKBEUSI,Kp. Ciberes II Desa Ciberes,Ciberes,NEGERI
27,20232997,SD NEGERI MEKARBAKTI,Kp Pangkalan,RANCABANGO,NEGERI
28,20233006,SD NEGERI MEKARJAYA PATOKBEUSI,Kp. Pundong,Rancamulya,NEGERI
29,20233013,SD NEGERI MEKARSARI PATOKBEUSI,Kp. Sengon Desa Gempolsari,tidak diisi,NEGERI
30,20233024,SD NEGERI MITABUDAYA PATOKBEUSI,Dsn. Rawagebang,Ciberes,NEGERI
31,20233036,SD NEGERI MULYASARI PATOKBEUSI,Dsn. Babakankiara,Rancabango,NEGERI
32,20233088,SD NEGERI PANCA DAYA,Dusun Paborangan,RANCAASIH,NEGERI
33,20233096,SD NEGERI PANGIPUKAN,Dusun Cibanteng,Jatiragas Hilir,NEGERI
34,20233118,SD NEGERI PASIR KONCI,Pasir Konci,TAMBAKJATI,NEGERI
35,20233124,SD NEGERI PATOKBEUSI,Jl Patokbeusi,RANCAMULYA,NEGERI
36,20233127,SD NEGERI PELITA,Jl. Sukagenah,Jatiragas Hilir,NEGERI
37,20233147,SD NEGERI PUNDONG,Mayasuta,RANCAMULYA,NEGERI
38,20233156,SD NEGERI PURWA MEKAR,DUSUN BAKAN ASEM 2,TANJUNGRASA KIDUL,NEGERI
39,20233159,SD NEGERI PURWASARI PATOKBEUSI,Jl. Raya Sukamandi-Purwadadi Dusun Gardu RT 31 RW 10,Rancabango,NEGERI
40,20233168,SD NEGERI PUTRA BUDAYA,Jln Raya Gempolsari,GEMPOLSARI,NEGERI
41,20233182,SD NEGERI RANCA BUDAYA,Mulyasari,RANCAJAYA,NEGERI
42,20233188,SD NEGERI RANCA WINAYA,Kp Tanjungan,RANCAASIH,NEGERI
43,20233179,SD NEGERI RANCABANGO,JALAN SUKMANDI PURWADADI,RANCABANGO,NEGERI
44,20233225,SD NEGERI SARENGSENG JAYA,Kp Sarengseng,GEMPOLSARI,NEGERI
45,20233424,SD NEGERI SUKAMULYA PATOKBEUSI,Kp. Buwer,Rancajaya,NEGERI
46,20233489,SD NEGERI TANJUNG RASA,Kp. Tanjungrasa RT. 025 RW 008,Tanjungrasa Kidul,NEGERI
47,20233490,SD NEGERI TANJUNG RASA KIDUL,Bakan Asem I,TANJUNGRASA KIDUL,NEGERI
48,20233512,SD NEGERI TIRTA WINAYA,Kp Cariu,Ciberes,NEGERI
49,20233517,SD NEGERI TRIDAYA,Dusun Sengon,RANCAJAYA,NEGERI
50,20233522,SD NEGERI TRITURA,Jl Parapatan Kondang Rt 18 Rw 06,TANJUNGRASA,NEGERI
51,20233526,SD NEGERI TUNAS HARAPAN,Kp Nambo,Rancaasih,NEGERI
52,20233531,SD NEGERI TUNAS MEKAR,Kp Sodong Rt 04 Rw 02,GEMPOLSARI,NEGERI
53,69754620,SDS PLUS TERPADU AL-IHSAN,CIBERES,CIBERES,SWASTA
54,20233657,SMAN 1 PATOKBEUSI,JL. RAYA RAWAGEBANG KM. 1 PATOKBEUSI,Ciberes,NEGERI
