
1,20277313,MAS AL HIKMAH,Jl. Cireundeu Km. 06,-,SWASTA
2,20280400,MAS AL-QURTHUBIYYAH,Kp. Panyindangan Rt. 23/05,-,SWASTA
3,69983453,MAS ANTASSALAM,JL. KP. PONDOK TISUK,Kec. Nagrak,SWASTA
4,69788094,MAS Madinatul Istiqomah,Kp. Gudang Rt.04 Rw.05,Balekambang,SWASTA
5,69788090,MAS NAGRAK MADANI,Jl. Cihanyawar Rt 03/01,Cihanyawar,SWASTA
6,20280450,MAS PLUS CENDEKIA,Jl. Raya Karang Tengah Km 07,Darmareja,SWASTA
7,69983448,MAS RIYADUL IRSYAD,JL. KARANG TENGAH KP. CIJULANG RT 04 RW 04,Darmareja,SWASTA
8,60707368,MIS CIJULANG,KP. CIJULANG,Darmareja,SWASTA
9,60707370,MIS MADANIYAH,KP. PANYUSUHAN,-,SWASTA
10,60707371,MIS MIFTAHUL ISLAM NAGRAK,Kp. Pondok Tisuk RT. 02 RW. 07,-,SWASTA
11,60707369,MIS NURUL HUDA,Kampung Pamalengan RT. 02 RW. 19,Nagrak Utara,SWASTA
12,60707367,MIS PASIRBENTIK,KP.PASIR BENTIK RT 03/22,Nagrak Utara,SWASTA
13,69854189,MIS Potensi Umat,Kp.Cikanyere Rt 02 Rw 07,Cisarua,SWASTA
14,20277841,MTSS AL ISHLAH,Jl. Cireundeu Km 04 Kp Bojongkawung Rt 02 Rw 10,-,SWASTA
15,20277843,MTSS AL QURTHUBIYYAH,Kp Panyindangan Rt 23 Rw 05,-,SWASTA
16,20277842,MTSS AL-JUAENIYAH,Jl. Gudang Nagrak Lebak Rt.001/rw.002,Balekambang,SWASTA
17,69788318,MTsS HIDAYATUL FALAH,Cibodas No 1,Cisarua,SWASTA
18,69983215,MTSS HIDAYATUSSIBYAN,JL. CIREUNDE KM 07 KP. CIREUNDE LEBAK,Kec. Nagrak,SWASTA
19,20277844,MTSS NURUL HUDA NAGRAK,Kampung Cihanjawar Rt 05/02,Cihanyawar,SWASTA
20,20277840,MTSS NURUL IKHWAN,Jl. Ciater No.1 Rt 04 Rw 05,Nagrak Selatan,SWASTA
21,20277847,MTSS RAUDHOTUSHSHIBYAN,Kp. Cijulang RT 04 RW 04,Darmareja,SWASTA
22,20277846,MTSS SA RIYADUTHOLIBIN,Jl. Pawenang Kp. Guling Jawa Rt 10/02,-,SWASTA
23,20277845,MTSS THORIQOTUL HIDAYAH,Jalan Bojong Honje No. 3,Kalaparea,SWASTA
24,69928080,MTsSDaarusaadah Pamelangan,Kp. Pamalengan Rt 001 Rw 020 Desa Nagrak Utara,Nagrak Utara,SWASTA
25,20203143,SD NEGERI 1 CIKAWUNG,Jl. Cibodas Rt.33/rw.07,PAWENANG,NEGERI
26,20202128,SD NEGERI 1 KALAPAREA,Jl. Cibarengkok,DARMAREJA,NEGERI
27,20202162,SD NEGERI 1 NAGRAK,Jl. Surya Kencana,NAGRAK SELATAN,NEGERI
28,20202030,SD NEGERI 1 PAWENANG,Kp. Pawenang,PAWENANG,NEGERI
29,20251974,SD NEGERI 2 CIKAWUNG,Jl. Cikawung,Babakan Panjang,NEGERI
30,20202127,SD NEGERI 2 KALAPAREA,Jl. Bojong Kawung,GIRIJAYA,NEGERI
31,20202163,SD NEGERI 2 NAGRAK,Jl. Suryakencana 2,Nagrak Selatan,NEGERI
32,20202031,SD NEGERI 2 PAWENANG,Kp. Nyangegeng,BABAKAN PANJANG,NEGERI
33,69759847,SD NEGERI 3 NAGRAK,Jl. Sinagar - Nagrak,NAGRAK UTARA,NEGERI
34,20202032,SD NEGERI 3 PAWENANG,Jl. Pawenang Rt.13 Rw.03,PAWENANG,NEGERI
35,20251975,SD NEGERI ANGGARUDIN,Jl. Anggarudin Kp.nyenang Rt.02/rw.02,Kalaparea,NEGERI
36,20202827,SD NEGERI BABAKAN,CISARUA KEC. NAGRAK,Cisarua,NEGERI
37,20202902,SD NEGERI BOJONG KAWUNG HILIR,Kp. Bojong Kawung Rt.05/rw.10,Giri Jaya,NEGERI
38,69759833,SD NEGERI CIBODAS,JL. CIBODAS CISARUA KEC. NAGRAK,CISARUA,NEGERI
39,20202670,SD NEGERI CIHANJAWAR,Jl. Wangun Rt.01/rw. 01,CIHANYAWAR,NEGERI
