
1,69941674,MAS Miftahul Jannah,Dusun Sukaresmi Rt 01 Rw 10,Tolengas,SWASTA
2,60708831,MIS MUHAMMADIYAH CIKALONG,Dusun Cikalong Rt 01 RW 01,Tomo,SWASTA
3,20279006,MTsN 2 Sumedang,Jl. Raya Tomo No. 56,Tomo,NEGERI
4,60726341,SD DARUL FAIZIN,Dusun Cikalong RT 01 RW 01,Tomo,SWASTA
5,20208556,SD NEGERI BANTARGINTUNG,Dusun Bantargintung,Karyamukti,NEGERI
6,20208603,SD NEGERI BUGEL,Bugel,Bugel,NEGERI
7,20208607,SD NEGERI CARICANGKAS,Dusun Caricangkas RT 01 RW 03,Karyamukti,NEGERI
8,20208601,SD NEGERI CIJELAG,Jalan Raya Cijelag RT 03 RW 03,Tomo,NEGERI
9,20246342,SD NEGERI CIPELES,Dusun Babakan,Cipeles,NEGERI
10,20208783,SD NEGERI DARMAJAYA,Dusun Cibengkung,Jembarwangi,NEGERI
11,20208389,SD NEGERI DARMAWANGI,Dusun Darmawangi RT.04 RW. 02,Darmawangi,NEGERI
12,20208258,SD NEGERI GANDAWESI,Dusun Gandawesi,Bugel,NEGERI
13,20208840,SD NEGERI JAYAGIRI,Dusun Babakan  RT 10  Rw 04,Darmawangi,NEGERI
14,20208823,SD NEGERI MARONGGE,Dusun Cisaar,Marongge,NEGERI
15,20251955,SD NEGERI NEGLASARI,Jl. Raya Tomo,Tomo,NEGERI
16,20208755,SD NEGERI SUGIHHARTI,Dusun Cilengar,Cipeles,NEGERI
17,20246356,SD NEGERI SUKARESMI,Dusun Sukaresmi,Tolengas,NEGERI
18,20208313,SD NEGERI TOLENGAS,Jln. Cisadane No. 64,Tolengas,NEGERI
19,20208334,SD NEGERI TOMO,Jln. Raya Tomo - Sumedang KM. 34,Tomo,NEGERI
20,20208343,SD NEGERI WARUNGBUNGUR,Dusun Warungbungur,MEKARWANGI,NEGERI
21,20235624,SMAN TOMO,JL. RD ALI SADIKIN,Tomo,NEGERI
22,69826567,SMKS YPPM TOMO,Jl. Jatigede No. 24 Tomo,Darmawangi,SWASTA
23,20208452,SMP NEGERI 1 TOMO,"Jl. Raya Tomo Km.32,3 Sumedang",Tolengas,NEGERI
24,20208459,SMP NEGERI 2 TOMO,Jalan Desa Darmawangi,Darmawangi,NEGERI
