
1,20276782,MAN 2 Tasikmalaya,Komplek Pondok Pesantren Cipasung,Singaparna,NEGERI
2,20280477,MAS AL CHOERIYAYAH,Cibeas Rt.01 Rw.01,-,SWASTA
3,20276798,MAS MUHAMMADIYAH AL-FURQON,Jl. Raya Barat No 21 A,-,SWASTA
4,20276811,MAS YPI AL-YAHYA,Kp. Baru No. 51,-,SWASTA
5,60708234,MIS AL-CHOERIYYAH,"Jl. Raya Timur KM.3 Kp. Cibeas, Ds. Cintaraja",-,SWASTA
6,60729482,MIS AL-HIKMAH CIMACAN,KP.CIMACAN DS. CINTARAJA KEC. SINGAPRNA KAB. TASIKMALAYA,-,SWASTA
7,60708226,MIS BAROLONG 1,Jalan Raya Timur no.52 Borolong Rt 01/Rw 01,-,SWASTA
8,60708227,MIS BAROLONG 2,Jl. Raya Timur  No. 52 Borolong Rt 01/ Rw 01,-,SWASTA
9,60708228,MIS CICARULANG,Cicarulang Cikunten,-,SWASTA
10,60708229,MIS CIPASUNG 1,Jalan KH. Ruhiyat Cipakat Komplek pondok Pesantren Cipasung Rt.02 Rw.07,-,SWASTA
11,60708230,MIS CIPASUNG 2,Jl. KH. Ruhiat Kp. Cipasung,Cipakat,SWASTA
12,69956154,MIS Farohul Huda,Kp. Sukatengah RT.001 RW.005,,SWASTA
13,60708231,MIS GUNUNG KAWUNG,Kp. Banjarsari  RT.01 / RW.02,Cikunir,SWASTA
14,60708232,MIS LEUWISEENG,Kp. Leuwiseeng Sukaherang,-,SWASTA
15,60708233,MIS PETIR,Kp. Petir Cintaraja Rt.30 Rw. 06,-,SWASTA
16,60726958,MIS TERPADU CINTARAJA,KP. GANDRUNG DS. CINTARAJA KEC.SINGAPARNA KAB. TASIKMALAYA,-,SWASTA
17,20278550,MTsN 10 Tasikmalaya,Komp. Pst. Cintawana,Cikunten,NEGERI
18,20278551,MTSS AL FURQON,Jl. Raya Barat No 21 A,-,SWASTA
19,20278552,MTSS AL MUQOWAMAH,Jl. Pahlawan Kh.z. Musthafa116 D/h Perikanan Darat Kongsi,Cipakat,SWASTA
20,20278553,MTSS CIPASUNG,Jl. Kh Ruhiat Kp. Cipasung,Cipakat,SWASTA
21,20278554,MTSS LEUWISEENG,Leuwiseeng Rt. 001 Rw. 010,Sukaherang,SWASTA
22,20278555,MTSS MUHAMMADIYAH,Jl. Muhammadiyah Cikedokan Singaparna,Singaparna,SWASTA
23,20278556,MTSS YPPA CIBEAS,Kp. Cibeas Rt 01 Rw 01,Cintaraja,SWASTA
24,20269369,SD ISLAM MUTIARA SAHARA,Jl Raya Timur No 02,SUKAMULYA,SWASTA
25,20210681,SD N 1 CIPAKAT,Jl Pahlawan KHZ. Mustopa,Sukamulya,NEGERI
26,20210915,SD N 1 SINGAPARNA,Komplek Cimanglid,Singaparna,NEGERI
27,20210407,SD N 2 CIKUNIR,Kp Gn Kokol,Cikadongdong,NEGERI
28,20210392,SD N 2 CIKUNTEN,KP. LIMABELAS,Sukaherang,NEGERI
