
1,69975187,SD INSAN NURUL FIKRI,Jl. H. Sulaeman No. 74 RT. 002/005,Bedahan,SWASTA
2,69976252,AL KARIMIYAH,Jl. H. Maksum No. 23,Sawangan Baru,SWASTA
3,20277151,MAS AL ITTIHAD,JL. RAYA MUCHTAR GG. PONCOL NO.2,-,SWASTA
4,20277153,MAS AL KARIMIYAH,JL.H.MAKSUM NO 23 SAWANGAN BARU KOTA DEPOK,-,SWASTA
5,20277158,MAS DARUL ARQAM MUHAMMADIYAH,JL H MAKSUM NO 65 SAWANGAN BARU RT.03/03 DEPOK,Sawangan Baru,SWASTA
6,69983498,MAS DARUL QUR`AN,JL. MASJID SYAMSUL IMAN RT.01/04,Kec. Sawangan,SWASTA
7,20277164,MAS ISLAMIYAH,JL. RAYA MUKHTAR NO. 136 SAWANGAN,-,SWASTA
8,60710011,MIS AL KHOIRIYAH PASIR PUTIH,KEKUPU PASIRPUTIH,-,SWASTA
9,60710012,MIS AL KHOIRIYAH SAWANGAN,JL. RAYA MUKHTAR KM. 3,-,SWASTA
10,60710014,MIS ATTAQWA,JL. RAYA PENGASINAN KEBON KOPI GG. H. MARSAN NO.02 RT.01/06,Pengasinan,SWASTA
11,60710015,MIS DARUL QUR AN,JL. MASJID SYAMSUL IMAN RT 01/04,Bedahan,SWASTA
12,60710016,MIS FA RUL HIDAYAH,JL. MASJID AR-RAHMAH,-,SWASTA
13,60710017,MIS HAYATUL ISLAMIYAH,JL. ABD WAHAB RT. 01/05,-,SWASTA
14,60710018,MIS HAYATUL ISLAMIYAH CINANGKA,JL. PENDIDIKAN NO. 8 RT. 05/03,Pengasinan,SWASTA
15,60710019,MIS HAYATUL ISLAMIYAH DUREN MEKAR,DUREN MEKAR,Bojongsari Baru,SWASTA
16,60710021,MIS HIDAYATUL ISLAM,JL. MASJID ALBARKAH RT. 03/06,-,SWASTA
17,60710022,MIS KHOIRUL HUDA BEDAHAN,JL. H. SULAIMAN NO.9,Bedahan,SWASTA
18,60710023,MIS KHOIRUL HUDA PASIR PUTIH,JL. MAWAR RT.02/04 PASIR PUTIH,-,SWASTA
19,60710024,MIS MIFTAHUL FALAH,JL. BANYU MEDAL NO. 35 RT. 001/005 KEL. PENGASINAN,-,SWASTA
20,60710025,MIS MIFTAHUL HUDA MUHAMMADIYAH,JL. ABD WAHAB KP. KEBON RT. 01/08,-,SWASTA
21,60710026,MIS MISBAHUL FALAH BEDAHAN,JL. H.SULAEMAN NO.93 PERIGI RT.02/05,-,SWASTA
22,60710028,MIS NURUL HUDA,JL. AL HIDAYAH NO.45 RT02 RW03 BEDAHAN,-,SWASTA
23,60710030,MIS NURUL ISLAMIYAH,JL. NANGKA RT. 02/03,-,SWASTA
24,69982961,MIS NURUL KAMILAH,JL. AL-MUKHLISIN KP.PERIGI RT.03/05 KEL.BEDAHAN KEC.SAWANGAN KOTA DEPOK,Kec. Sawangan,SWASTA
25,60710033,MIS RAUDLATUL ULUM,JL.H.SULAIMAN NO.9,-,SWASTA
26,60710031,MIS UNWANUL HUDA 1,JL. RAYA PASIRPUTIH RT.05/02,-,SWASTA
27,60710032,MIS UNWANUL HUDA 2,JL. KEMANG NO.5 RT.03/03,-,SWASTA
28,69927688,MISAl Amanah,Jl.Sukatani No.15 Rt 06/03 Kel.Bedahan,Pengasinan,SWASTA
29,20279731,MTSS AL AMANAH,"JL. SUKATANI, NO.15 RT.06/03",-,SWASTA
30,20279720,MTSS AL HIDAYAH CINANGKA,JL. MASJID NURUL YAQIN KP. KEBON,Cinangka,SWASTA
31,20279721,MTSS AL ITTIHAD,JL. RAYA MUCHTAR GG.PONCOL,-,SWASTA
32,20279722,MTSS AL KARIMIYAH,JL. H. MAKSUM NO.23  SAWANGAN BARU DEPOK,-,SWASTA
33,20279723,MTSS AN NUR,JL. MASJID AL-BARKAH NO.6 RT.04-08 PASIRPUTIH-SAWANGAN-DEPOK.,-,SWASTA
34,20279724,MTSS DARRUL HIMMAH,DUREN MEKAR SAWANGAN DEPOK,-,SWASTA
35,20279725,MTSS DARUL ARQOM,JL. H.MAKSUM N0.65 SAWANGAN,-,SWASTA
36,20279726,MTSS ISLAMIYAH KEDAUNG,"JL. RAYA CINANGKA, GG. NANGKA RT.02/03.",-,SWASTA
37,20279727,MTSS ISLAMIYAH SAWANGAN,JL. RAYA MUKHTAR NO.136 SAWANGAN,-,SWASTA
38,20279730,MTSS MADANIYAH,JL. H. RIDI RT 05/03 NO.3  KEL. PASIR PUTIH,-,SWASTA
39,20279728,MTSS SALAFIYAH,JL. H. SULAIMAN NO.9 KELURAHAN BEDAHAN KECAMATAN SAWANGAN KOTA DEPOK,Bedahan,SWASTA
40,69943809,SD AL-A`RAF INDONESIA,Jl. H. Sulaiman No. 72,Bedahan,SWASTA
41,20268279,SD ALAM DEPOK,JL.BUNGSAN,Bedahan,SWASTA
42,69929938,SD HOLY FAITHFUL OBEDIENT,"Jl. H. Sulaiman No. 38 Rt. 05 Rw, 03",Bedahan,SWASTA
43,69992496,SD ISLAM AL ABRIYA,JL. Sukatani No.2 RT.004/004,Bedahan,SWASTA
44,69857698,SD ISLAM AL-HUSAIN,JL. PENGASINAN KEBON KOPI,Pengasinan,SWASTA
45,69830385,SD ISLAM ASSHAFA,"PERUM PURI ASRI, JL. RAYA PENGASINAN RT 001/06",Pengasinan,SWASTA
46,69991959,SD ISLAM ASY-SARKOWI,JL. Raya Bedahan RT.002/009,Bedahan,SWASTA
47,69830194,SD ISLAM DARUL FALAH,JL. ABDUL WAHAB RT 01/08,KEDAUNG,SWASTA
48,69959288,SD ISLAM KAMILA INSAN CITA,Jl. Abd. Wahab - Jl. Anggrek Kav. 9,Cinangka,SWASTA
49,20228869,SD ISLAM PLUS ATTOYIBAH,Jl. H. Maksum No. 44,SAWANGAN BARU,SWASTA
50,69946347,SD ISLAM SUBULUSSALAM,Jl. Subulussalam No. 35 RT. 01/04,Pengasinan,SWASTA
51,20228748,SD ISLAMIYAH TERPADU,Jl. Abdul Wahab,Sawangan Lama,SWASTA
52,20228919,SD IT ROUDHATUL JANNAH,Jl. Gg. Gandaria No. 30,Sawangan Lama,SWASTA
53,20228837,SD MUHAMMADIYAH CINANGKA,Jl. Masjid Al Muhajirin I,CINANGKA,SWASTA
54,20228838,SD MUHAMMADIYAH DARUL ARQAM,Jl. H. Maksum,Sawangan Baru,SWASTA
55,20228840,SD MUHAMMADIYAH SAWANGAN,Jl. Abdul Wahab,Sawangan Lama,SWASTA
56,20228629,SD NEGERI BEDAHAN 1,Jl. Raya H.Sulaeman No 9,BEDAHAN,NEGERI
57,20228630,SD NEGERI BEDAHAN 2,Jl. H. Sulaeman Rt. 02/05,Bedahan,NEGERI
58,20228631,SD NEGERI BEDAHAN 3,Jl. Masjid Al Hidayah  Bedahan,BEDAHAN,NEGERI
59,20228632,SD NEGERI BEDAHAN 4,Jl Rawa Bengkok RT 03/07 Perigi,BEDAHAN,NEGERI
60,20228671,SD NEGERI CINANGKA 1,Jalan Abdul Wahab,KEDAUNG,NEGERI
61,20228672,SD NEGERI CINANGKA 2,Jl.nusa Indah,CINANGKA,NEGERI
62,20228673,SD NEGERI CINANGKA 3,Jl.masjid Nurul Yaqin  Kp.kebon,CINANGKA,NEGERI
63,20228674,SD NEGERI CINANGKA 4,Jl. Abdul Wahab,Kedaung,NEGERI
64,20228675,SD NEGERI CINANGKA 5,JL. JAMBU RT. 01 RW. 04,KEDAUNG,NEGERI
