
1,60707055,MIS AL AMANAH,Kp.Pasirbendera Ds.Kiarasari,-,SWASTA
2,60707056,MIS AL HIDAYAH,Jl.Amd No.2 Km.8 Kp.Cibadak Rt.01/02 Ds.Sukamulih,-,SWASTA
3,60707057,MIS AL HIDAYAH,Kp.Rancanangka Rt.02/04 Ds.Cileuksa,Cileuksa,SWASTA
4,60707058,MIS AL MUJAHIDIN,Kp. Kompa RT. 02/02 Ds. Sipayung,Sipayung,SWASTA
5,60707059,MIS HIDAYATUSSHIBYAN,Kp.Pojokbolang 02/08,-,SWASTA
6,60707060,MIS MATHLAUL ANWAR,Kp.Cipadu RT.03/07 Ds.Cileuksa,-,SWASTA
7,60707061,MIS MUHAMMADIYAH CISARUA,Kp.Pojok Tengah RT.02/03 Ds.Cisarua,-,SWASTA
8,60707062,MIS NURUL HUDA BANAR,Kp.Babakan Banar Ds.Harkat jaya,Harkatjaya,SWASTA
9,20277638,MTSS AL GHIFFARI,Kp. Cirarak Rt.01/05,Kiarasari,SWASTA
10,20277639,MTSS AL MUJAHIDIN,Kp. Cipatat Rt 02/04,-,SWASTA
11,20201181,SD N BANAR 01,Kp. Babakan Rt. 01/12,Harkatjaya,NEGERI
12,20201454,SD N BOJONG,Kp Bojong,SUKAMULIH,NEGERI
13,20201474,SD N CALINGCING,Kp. Calingcing,SIPAYUNG,NEGERI
14,20201735,SD N CIPUTIH,Kp. GIRI JAYA,SUKAJAYA,NEGERI
15,20230494,SD N CISARUA 02,Kp. Sarongge,CISARUA,NEGERI
16,20201616,SD N KIARAPANDAK 01,Jl. Raya Cipatat KM. 12,KIARAPANDAK,NEGERI
17,20201617,SD N KIARAPANDAK 02,Kp. Urug RT 03/05,URUG,NEGERI
18,20201604,SD N KOMPA,Kp. Cibadak Rt.04/02,Sukamulih,NEGERI
19,20200186,SD N PASIRMADANG 02,Kp. Gunung Kembang RT 001 RW 004,Pasir Madang,NEGERI
20,20200194,SD N PASIRMADANG 03,Kp. Ciberani,PASIRMADANG,NEGERI
21,20200239,SD N SIPAYUNG 01,Kp. Kompa,SIPAYUNG,NEGERI
22,20200240,SD N SIPAYUNG 02,Kp. Sampalan Lega,Sipayung,NEGERI
23,20200813,SD N SUKAJAYA 02,Kp.setu Rt 02/08,Sukajaya,NEGERI
24,20200814,SD N SUKAJAYA 03,Kp.cibuluh Rt03,HARKATJAYA,NEGERI
25,20200815,SD N SUKAJAYA 04,Kp. Ciputih Rt 01/04,JAYARAHARJA,NEGERI
26,20200816,SD N SUKAJAYA 05,Kp Sihuut Rt 003 / 006,Jayaraharja,NEGERI
27,20201182,SD NEGERI BANAR 02,Kp. Banar,Harkatjaya,NEGERI
28,20201098,SD NEGERI CILEUKSA 01,Kp Cileuksa,CILEUKSA,NEGERI
29,20201099,SD NEGERI CILEUKSA 02,Kp. Cileuksa Rt.02/rw.8,CILEUKSA,NEGERI
30,20230470,SD NEGERI CILEUKSA 03,Kp. Ciisusuh Rt.03/Rw.05,Cileuksa,NEGERI
31,20230472,SD NEGERI CILEUKSA 05,Kp. Ciparengpeng,Cileuksa,NEGERI
32,20201720,SD NEGERI CIPARAHU,Kp. Cirarak RT 06 RW 05,Kiarasari,NEGERI
33,20201724,SD NEGERI CIPATAT,Kp. Pasirsake,KIARAPANDAK,NEGERI
34,20201727,SD NEGERI CIPEUNDEUY 01,Kp Cirarak Rt 01 Rw 05,KIARASARI,NEGERI
35,20201728,SD NEGERI CIPEUNDEUY 02,Kp. Cipeundeuy,KIARASARI,NEGERI
36,20230492,SD NEGERI CISARUA 01,Kp. PASIR GABUG RT 01 RW 02,CISARUA,NEGERI
37,20200799,SD NEGERI SUKAJAYA 01,Kp. Sirnagalih RT. 01 RW. 01,Sukajaya,NEGERI
38,20230471,SDN CILEUKSA 04,Kp. Cihaur RT 03/03,CILEUKSA,NEGERI
39,20200195,SDN PASIRMADANG 04,Kp.pasirmadang Rt 01 Rw 01,PASIRMADANG,NEGERI
40,69899631,SIROJUL ATHFAL 02,Kp.Pasir Manggu Rt.02/10,Kiarapandak,SWASTA
41,20232382,SMAN 1 SUKAJAYA,JL. RAYA PASIR MADANG KM. 09,Sukajaya,NEGERI
42,NP400090,SMK TRI PATRIA NUSANTARA,Jl. Raya Cigudeg Pasir Madang Km 9 Kp. Warung Jongos Rt 004/002,Sipayung,SWASTA
43,20271196,SMKS GRAHA NUSANTARA,JL Raya Sukajaya Kp Sirnagalih RT 001/001,Sukajaya,SWASTA
44,20280616,SMKS INSAN MADANI,JL RAYA CIPATAT KM 13 SUKAJAYA,URUG,SWASTA
45,69725879,SMP ISLAM BOEDI OETOMO,Kp. Banar Ds. Harkatjaya,Harkat Jaya,SWASTA
46,20252281,SMP N SATU ATAP 01 SUKAJAYA,JL. RAYA CIPATAT KM 12,Kiarapandak,NEGERI
47,20230920,SMP NEGERI 1 SUKAJAYA,Jln. Pasir Madang Km. 09,Sukajaya,NEGERI
48,60726342,SMP PASIRMADANG,"Jl. Raya Pasir madang KM. 17, Desa Pasir madang Kecamatan Sukajaya",Pasir Madang,SWASTA
49,69987114,SMP YABA TAJUR,KP BABAKAN TAJUR RT002/011,Harkatjaya,SWASTA
50,69829180,SMPS MUHAMMADIYAH 01 SUKAJAYA,Kp.POJOK TENGAH RT 02/03,Cisarua,SWASTA
