
1,69955684,Al Qur an Hidayatullah,Jl. R. Endang Suwanda 18A Pasirleutik,-,SWASTA
2,69983460,MAS AL-MUKHTAR,KP. ARCAMANIK,Kec. Cimenyan,SWASTA
3,60707750,MIS PASIRHONJE,Jl. Pasirhonje Rt. 5/01B Desa Padasuka,-,SWASTA
4,20278086,MTSS AL-MUKHTAR,Kp. Arcamanik Rt.03/04,Mekarmanik,SWASTA
5,60727364,MTSS TAHFIZH AL-QURAN HIDAYATULLAH,Jl. R.endang Suwanda No. 18A Pasir Leutik,-,SWASTA
6,69956413,Muadalah Baitul Hidayah,Bukit Panyandaan,-,SWASTA
7,69956397,Muadalah Baitul Hidayah,Bukit Panyandaan,-,SWASTA
8,20270260,SD BINA BANGSA BANDUNG,JL. SENTRA DAGO PAKAR RAYA BLOK F-1,Mekarsaluyu,SWASTA
9,20270830,SD CENDEKIA LEADERSHIP SCHOOL,Jl. Ligar Taqwa No. 2 Komp. Bukit Ligar,Cibeunying,SWASTA
10,69974948,SD equalBRIGHT,Jl. Legok Randu RT 01 RW 12,Ciburial,SWASTA
11,20256631,SD ISLAM BAKTI ASIH,Jl. Padasuka Atas No.233,Padasuka,SWASTA
12,20227531,SD ISLAM IBNU SINA,Lembah Asri No 2 Komp Padasuka Bumi Asri,PADASUKA,SWASTA
13,20227514,SD PLUS BABUSSALAM,Jl. Babakan Ciburial Indah Dago Atas,Ciburial,SWASTA
14,20206175,SD YAYASAN ATIKAN SUNDA,Jl. R Edang Soewanda No.1,Padasuka,SWASTA
15,20206714,SDN ARCAMANIK 01,Kp. Arcamanik,Mekarmanik,NEGERI
16,20206713,SDN ARCAMANIK 02,Jl. Arcamanik Atas,Mekarmanik,NEGERI
17,20206712,SDN ARCAMANIK 03,Jl. Arcamanik Atas Rt.01/04,Mekarmanik,NEGERI
18,20206711,SDN ARCAMANIK 04,Kp. Pamoyanan No.59,Mekarmanik,NEGERI
19,20206706,SDN BABAKAN CICAHEUM,Jl. Babakan Cicaheum,Cimenyan,NEGERI
20,20206876,SDN BOJONGKACOR 01,Jl. Parakan Panjang No.03,Cibeunying,NEGERI
21,20206875,SDN BOJONGKACOR 02,Jl. Parakan Panjang,Cibeunying,NEGERI
22,20206862,SDN BOJONGKACOR 03,Jl.parakan Panjang No.3,Cibeunying,NEGERI
23,20206847,SDN BOJONGKIHIANG,Kp.bojongkihiang,Cimenyan,NEGERI
24,20206845,SDN BOJONGKONENG 03,Jl. Bojongkoneng Atas Cimenyan,Cibeunying,NEGERI
25,20208017,SDN CIBANTENG,Kp. Cibanteng,Mandalamekar,NEGERI
26,20208014,SDN CIBENTAR,Jl.ters. Pasir Impun Kp. Cibentar,Cikadut,NEGERI
27,20208008,SDN CIBEUNYING 01,Jl. Awiligar No. 90 Cimenyan,cibeunying,NEGERI
28,20208006,SDN CIBEUNYING 02,Jl. Awiligar No. 90 Cimenyan,Cibeunying,NEGERI
29,20208005,SDN CIBEUNYING 03,Jl. Awiligar No. 90 Cimenyan,Cibeunying,NEGERI
30,20207990,SDN CIBEUNYING 04,Jl. Awiligar No.90,Cibeunying,NEGERI
31,20207936,SDN CIBURIAL 01,Jl. Bojongkoneng Atas RT 01 Rw 03,Mekarsaluyu,NEGERI
32,20207935,SDN CIBURIAL 02,Jl. Ciburial Indah N0.26,Ciburial,NEGERI
33,20207934,SDN CIBURIAL 03,Jl. Ciburial Indah No. 26,Ciburial,NEGERI
34,20208173,SDN CICAYUR 01,Kp. Cicayur,Cimenyan,NEGERI
35,20208172,SDN CICAYUR 02,Kp.cicayur,Cimenyan,NEGERI
36,20208055,SDN CIKAWARI,Kp.cikawari No.54 A,Mekarmanik,NEGERI
37,20207626,SDN CIMENYAN 01,Kp. Cimenyan Jl. Ters Padasuka,Cimenyan,NEGERI
38,20205776,SDN KORDON 01,Jl. Bukit Pakar Timur,Ciburial,NEGERI
39,20205775,SDN KORDON 02,Jl. Bukit Pakar Timur,Ciburial,NEGERI
40,20205774,SDN KORDON 03,Jl. Bukit Pakar Timur 1,Ciburial,NEGERI
41,20205217,SDN MEKARJAYA,Mekarjaya,Mekarmanik,NEGERI
42,20205328,SDN PAKAR 01,Jl.bukit Pakar Timur,Ciburial,NEGERI
43,20205327,SDN PAKAR 02,Jl. Bukit Pakar Timur I,Ciburial,NEGERI
44,20205326,SDN PAKAR 03,Jl. Bukit Pakar Timur I,Ciburial,NEGERI
45,20205385,SDN PANGGILINGAN 01,Jl.arcamanik No 59,Sindanglaya,NEGERI
46,20205372,SDN PANGGILINGAN 02,Jl.arcamanik Atas Kp.bihbul Rt.02/02,Sindanglaya,NEGERI
