
1,60708967,MIS AL HUDA III,Dsn. Sukawera Rt. 02/03,-,SWASTA
2,60726945,MIS AS SULAEMANIYAH,Kp. Suka Jaya Lama Rt 12 Rw. 03 Ds.langensari,-,SWASTA
3,60708970,MIS ASH SHOLIHIYYAH,Kp. Karangjaya Rt. 04/04,-,SWASTA
4,60708968,MIS ASSASI SAJJAR,Kp. Tegalpanjang Rt. 04/02,-,SWASTA
5,60708971,MIS NURUL HUDA,Dsn. Sukamulya Rt. 03/04,Muara,SWASTA
6,60708969,MIS TARBIYATUL ISLAMIYAH,Dusun Rawameneng II Rt. 15/03. Desa. Rawameneng,-,SWASTA
7,20279126,MTSS DARURRAHMAN ASHSHOLIHIYAH,Jl. Fajar Sidik No. 8,-,SWASTA
8,20232613,SD NEGERI BLANAKAN,Dusun Tanjung Baru,BLANAKAN,NEGERI
9,20232617,SD NEGERI BOJONGSARI,Dusun Mekarwangi,CILAMAYA GIRANG,NEGERI
10,20232624,SD NEGERI BUDIASIH,Dusun Mekarjaya,CILAMAYAGIRANG,NEGERI
11,20245303,SD NEGERI CILAMAYA GIRANG,Dusun Muara Baru RT 01/ RW 09,Cilamaya Girang,NEGERI
12,20232742,SD NEGERI DARMAWINAYA,TANJUNG LAUT,TANJUNG TIGA,NEGERI
13,20232862,SD NEGERI KARANGJAYA,DUSUN KARANGJAYA RT 003/004,Blanakan,NEGERI
14,20232998,SD NEGERI MEKARBAKTI,Dusun. Mekarbakti,Cilamaya Girang,NEGERI
15,20233032,SD NEGERI MUARA,Dusun Sukamulya 01/06 Desa Muara Kec. Blanakan,Muara,NEGERI
16,20233194,SD NEGERI RAWAMEKAR,Dusun Tegalpanjang Tengah,RAWAMEKAR,NEGERI
17,20233196,SD NEGERI RAWAMENENG,TEGAL PANJANG,RAWAMENENG,NEGERI
18,20233213,SD NEGERI SAMUDRAJAYA,Pelelangan,BLANAKAN,NEGERI
19,20233227,SD NEGERI SARI ASIH,Dusun Mekar Jaya,CILAMAYA GIRANG,NEGERI
20,20233251,SD NEGERI SIDA MUKTI,Rawameneng Barat,RAWAMENENG,NEGERI
21,20233260,SD NEGERI SINDANGLAUT,Dsn Sindanglaut II,MUARA,NEGERI
22,20233278,SD NEGERI SUKADANA,Tegal Panjang Timur,RAWAMEKAR,NEGERI
23,20233294,SD NEGERI SUKAJAYA,Sukamulya,Muara,NEGERI
24,20233421,SD NEGERI SUKAMUKTI,Jl. Sukajaya Baru 05/02,Langensari,NEGERI
25,20233443,SD NEGERI SUKAWERA,Tanjungrasa,Tanjungtiga,NEGERI
26,20233449,SD NEGERI SUMURSAPI,Dsn Sumursapi,TANJUNGTIGA,NEGERI
27,20233472,SD NEGERI TAMAN WINAYA,Dusun Rawameneng I,Rawameneng,NEGERI
28,20233479,SD NEGERI TANJUNG BARU,Dusun Tanjung Baru,BLANAKAN,NEGERI
29,20233492,SD NEGERI TANJUNGSARI,Dusun Tanjungsari,BLANAKAN,NEGERI
30,20233516,SD NEGERI TRESNA WINAYA,Ketileng,Cilamaya Hilir,NEGERI
31,20233538,SD NEGERI WANAJAYA,Wanakersa,cilamaya hilir,NEGERI
32,20233471,SD TAMAN SISWA,JALAN SUKAWERA RT 02/03,Tanjungtiga,SWASTA
33,70000805,SDIT AL - FAZZA,Dusun Sumursapi 1,Tanjungtiga,SWASTA
34,20232835,SDN JAYAMUKTI,Dsn Tegal Tangkil,Jayamukti,NEGERI
35,20232923,SDN KERTA MUKTI,JAYAMUKTI,JAYAMUKTI,NEGERI
36,20232921,SDN KERTAJAYA,Kertajaya Ds Jayamukti,Jayamukti,NEGERI
37,20233403,SDN SUKAMANAH,Dusun SUKAMANAH BARU,Muara,NEGERI
38,20233652,SMAN 1 BLANAKAN,JL. RAYA BLANAKAN 1.5,BLANAKAN,NEGERI
39,69981453,SMK ABDI BANGSA,Jl. Mekarsari RT04/05 Cilamaya Girang,Cilamaya Girang,SWASTA
40,69816593,SMKS CAHAYA RAYA BLANAKAN,Dusun Kertamulya RT 03/01 Desa Jayamukti Kec. Blanakan,Jayamukti,SWASTA
41,60728701,SMKS TERPADU BANGUN PERSADA,JL. Raya Tanjungsari Blanakan Subang 41259,Blanakan,SWASTA
42,69917207,SMP ISLAM TERPADU BABUSSALLAM BLANAKAN,Jl. Rawameneng KM. 01,Rawameneng,SWASTA
43,20217056,SMP NEGERI 1 BLANAKAN,Jln Raya Blanakan,Blanakan,NEGERI
44,20233607,SMP NEGERI 2 BLANAKAN SUBANG,Jln. Cilamaya Girang KM.09 Blanakan 41259 Kab. Subang,Cilamaya Girang,NEGERI
45,20245307,SMP NEGERI 3 BLANAKAN,Jalan Raya Langensari - Muara,Muara,NEGERI
46,20245309,SMP NEGERI SATU ATAP 1 BLANAKAN,Dsn Sumursapi II,Tanjungtiga,NEGERI
47,69952847,SMP TARUNA JAYA,"Jl. Dusun Kertamulya RT. 03 RW, 01",Jayamukti,SWASTA
