
1,60728090,MAS AL-ISHLAH,Pesantren Darussalam Kp. Pojok Rt/rw 02/05,-,SWASTA
2,60728091,MAS DAARUSSALAM,Kp. Rancakadu Rt 07/01 Desa Cikapinis,Cikapinis,SWASTA
3,60708154,MIS JODANG,Kp. Jodang,Cidadap,SWASTA
4,20278486,MTsN 12 Tasikmalaya,Cidadap,Cidadap,NEGERI
5,20278485,MTsN 3 Tasikmalaya,Jl. Palahlar RT/RW 004A / 005,Karangmekar,NEGERI
6,20278487,MTSS AL-IRFAN,Jl. Sampalanpakel,Cibatu,SWASTA
7,20278488,MTSS AL-ISHLAH,Kp.pojok Rt/w 02/05,-,SWASTA
8,20278490,MTSS DAARUSSALAAM,Kampung Rancakadu Rt 07/01,Cikapinis,SWASTA
9,20278489,MTSS DARUL HUDA,Kp. Cimuncang Rt 04 Rw 04,-,SWASTA
10,20262422,SD N 1 CIBATU,Kp. Talagasari,Cibatu,NEGERI
11,20210409,SD N 1 CIKUKULU,Kp. Sindanglengo Rt. 02/08,Cikukulu,NEGERI
12,20210073,SD N 1 KARANGNUNGGAL,Jl Raya Karangnunggal Kp. Rancamaya,Karangnunggal,NEGERI
13,20210137,SD N 1 KUJANG,Kp. Kujang Mekar Rt/Rw 03/01 Ds.Kujang Kec.Karangnunggal Kab.Tasikmalaya,Kujang,NEGERI
14,20262508,SD N 2 CACABAN,Kp. Cacaban,SARIMANGGU,NEGERI
15,20210157,SD N 3 KARANGNUNGGAL,Rancabakung,Karangmekar,NEGERI
16,20210515,SD N CACABAN 1,Kp. Santrijaya,Sarimanggu,NEGERI
17,20262593,SD N CIAWI III,Kp. Cikupa,Cikupa,NEGERI
18,20210496,SD N CIAWITALI,Ciawitali,Karangnunggal,NEGERI
19,20210689,SD N CINTALAKSANA,Jl.Ciawi,Ciawi,NEGERI
20,20210682,SD N CINTAWANGI,Dusun Cigembor,CINTAWANGI,NEGERI
21,20210658,SD N CIPANYARANG,Kp. Cipanyarang,Cibatuireng,NEGERI
22,20210113,SD N JAYAMUKTI,Kp. Petakan,Sarimukti,NEGERI
23,20210085,SD N KARANGMULYA,Kp Citoe,Cidadap,NEGERI
24,20210153,SD N KARANGSARI,Kp. Karangsari RT 03 RW 02,Karangnunggal,NEGERI
25,20210132,SD N KIARALAWANG,Kp Kiaralawang,Sarimukti,NEGERI
26,20210030,SD N MEKARJAYA,Kp Rancapetir Rt 02 Rw 02,KARANGMEKAR,NEGERI
27,20210282,SD N NEGLASARI,Kp. Cangkuang,Cikukulu,NEGERI
28,20210273,SD N PAGUYUBAN,Kp.sarakan,Cikukulu,NEGERI
29,20210257,SD N SANTRIJAYA,Kp Santrijaya,SARIMANGGU,NEGERI
30,20229440,SD N SIRNASARI,Kp Sirnasari,Cikukulu,NEGERI
31,20210934,SD N SITUGEDE,Kp.situgede,Cibatuireng,NEGERI
32,20210985,SD N SUKASARI,Jl. Raya Cikupa,Cikupa,NEGERI
33,20211008,SD N SUKAWANGI 1,Kp Sukawangi,Cibatu,NEGERI
34,20211010,SD N SUKAWANGUN,Kp.Bantar,Sukawangun,NEGERI
35,20210968,SD N TENJOSARI,Jl. Sarakan,Cikukulu,NEGERI
36,20210755,SD N WANASARI,Kp.Wanasuka RT 04 / RW 05,KARANGMEKAR,NEGERI
37,20210752,SD N Wangun,Kp.Wangunwati RT 02 RW 01,Sukawangun,NEGERI
38,20210381,SD NEGERI 1 CIBATUIRENG,Cibatuireng,Cibatuireng,NEGERI
39,20262511,SD NEGERI 2 CIAWI,Gandasari Rt 03 Rw 05,CIAWI,NEGERI
40,20262641,SD NEGERI 4 KARANGNUNGGAL,Jl Karangnunggal No 212,KARANGNUNGGAL,NEGERI
41,20229280,SD NEGERI 5 CIAWI,Kp Ciperelas,Ciawi,NEGERI
42,20210460,SD NEGERI BANYUWARAS,SD Negeri Banyuwaras,Kujang,NEGERI
43,20210436,SD NEGERI BOJONG JAYA,Kp. Bojong Kawung,Cintawangi,NEGERI
44,20229276,SD NEGERI CIAWI I,Jl.cikupa Dsn Cikaret,CIKUPA,NEGERI
45,20229275,SD NEGERI CIAWI IV,Kp Cilangla Rt04 Rw02,CIKAPINIS,NEGERI
46,20210374,SD NEGERI CIBATUIRENG 2,"Kp. Gebangsari, Ciranji",CIBATUIRENG,NEGERI
47,20210353,SD NEGERI CIDADAP,Kp. Cidadap Rt 02 Rw 01,CIDADAP,NEGERI
48,20210642,SD NEGERI CILANGKAP,Cilangkap,Cibatu,NEGERI
49,20210615,SD NEGERI CIMINDI,Kampung Cimindi Rt/01 Rw/05,KUJANG,NEGERI
50,20210593,SD NEGERI GANDAMEKAR,Kp. Gandamekar,Cikapinis,NEGERI
51,20210584,SD NEGERI HEGARSARI,Kp. Negla,CIKAPINIS,NEGERI
52,20210039,SD NEGERI MEKARSARI,Kp. Cikeruh,Cikupa,NEGERI
53,20210029,SD NEGERI MUKTISARI,Kp Pasirsabeulah,SARIMUKTI,NEGERI
54,20210922,SD NEGERI SINDANGSARI,Sindangsari Ds. Cibatuireng,Cibatuireng,NEGERI
55,20210984,SD NEGERI SUKARAME,Kp. Sukarame RT 006/ RW 007,Sukawangun,NEGERI
56,20229293,SDN 2 CIKUKULU,Kampung Cikukulu,Sarimanggu,NEGERI
57,20210169,SDN 2 KARANGNUNGGAL,Kp Rancapetir,Karangmekar,NEGERI
58,20210635,SDN CIMANGGU,Cimanggu,Sarimanggu,NEGERI
59,20262446,SDN CIPARI,Kp.Cipertani,Karangmekar,NEGERI
60,20210309,SDN PARAKANMUNCANG,Kp. Cimuncang RT 07 RW 010,Karangnunggal,NEGERI
61,20210191,SDN RAHARJA,Cilimus,Ciawi,NEGERI
62,20210176,SDN RAHAYU,RAHAYU,Karangnunggal,NEGERI
63,20210905,SDN SUKAHURIP,Kp. Sukahurip,Cibatu,NEGERI
64,20210742,SMAN 1 KARANGNUNGGAL,JL. RAYA KARANGNUNGGAL,Karangnunggal,NEGERI
65,20268843,SMAS PLUS AL-FALAH,JL. Raya Pantai Selatan Cidadap Kecamatan Karangnunggal Kabupaten Tasikmalaya,Cidadap,SWASTA
66,69788582,SMK 2 LPPM RI KARANGNUNGGAL,Jl. CIKAPINIS,Cikapinis,SWASTA
67,69954332,SMK AT-THIN KARANGNUNGGAL,Kp. Ciawitali,Karangnunggal,SWASTA
68,69947333,SMK IT BUSTANUL ULUM,Talagasari,Cibatu,SWASTA
69,20268015,SMKS AL AFSAR,Jl. Al-Afsari No. 5,Karangmekar,SWASTA
70,20210715,SMKS ARROJA TASIKMALAYA,"JL. RAYA KARANGNUNGGAL, CIKUKULU",Cikukulu,SWASTA
71,69758460,SMKS GUNA BAKTI,JL. RAYA CIDADAP,Sarimukti,SWASTA
72,20210706,SMKS SWADAYA KARANGNUNGGAL,RAYA KARANGNUNGGAL NO. 149,Karangnunggal,SWASTA
73,20279874,SMP ISLAM TERPADU DAARUSSALAAM,Kp. Ciawitali,Karangnunggal,SWASTA
74,20210730,SMP ISLAM TRIJAYA,Jl Karangnunggal,Cikukulu,SWASTA
75,69973593,SMP IT MADINATUL ALBAAB,Kp. Kiaralawang,Sarimukti,SWASTA
76,20229492,SMP PLUS AL AFSAR,Jln.adiwiasan No.08 B,Karangmekar,SWASTA
77,20271220,SMP PLUS AL-HIKMAH,KP. KENDENG RT.03 RW.05,CIKUPA,SWASTA
78,20210855,SMPN 1 KARANGNUNGGAL,Jl. Raya Karangnunggal No. 262,Karangnunggal,NEGERI
79,20210783,SMPN 2 KARANGNUNGGAL,Jl. Talagasari,Cibatu,NEGERI
80,20210810,SMPN 3 KARANGNUNGGAL,Jl. Raya Cidadap,Sarimukti,NEGERI
81,20229507,SMPN 4 KARANGNUNGGAL,Jl. Desa Cikapinis,Cikapinis,NEGERI
82,20251812,SMPN SATU ATAP 1 KARANGNUNGGAL,Kp. Situgede Rt 03 Rw 07,Cibatuireng,NEGERI
83,20268071,SMPN SATU ATAP 2 KARANGNUNGGAL,Jl. Raya Cidadap,Kujang,NEGERI
