
1,69956173,Darussalam,Jl. H.Yasin No.1 Cilekor II Rt.05/ Rw.03,,SWASTA
2,20277292,MAS IBNU FUAD,Ds. Salamjaya Kec. Pabuaran,-,SWASTA
3,69976240,MIFTAHUL ULUM,Jln. Raya Pabuaran-Pringkasap Kp. Pendeuy,Pringkasap,SWASTA
4,60709027,MIS AL HIDAYAH,Kp. Warudoyong,-,SWASTA
5,20279127,MTSS AL FATAH,Kp. Siluman Krajan Rt. 06/02,Siluman,SWASTA
6,20279128,MTSS NURUL FALAH,Jl. Kaum No. 09,Pabuaran,SWASTA
7,20232580,SD NEGERI BAKTIMULYA,Dusun Pasung Rt. 004/rw. 002,KARANGHEGAR,NEGERI
8,20232592,SD NEGERI BASA,Kp. Sukahaji,Pabuaran,NEGERI
9,20232599,SD NEGERI BERINGIN,Kp.sukawera,PRINGKASAP,NEGERI
10,20232605,SD NEGERI BINAKARYA PABUARAN,BANCANGAN,SALAMJAYA,NEGERI
11,20232611,SD NEGERI BINEKA,Kp.cigoong,KARANG HEGAR,NEGERI
12,20232673,SD NEGERI CIHAMBULU I,Kampung Simpang,CIHAMBULU,NEGERI
13,20232674,SD NEGERI CIHAMBULU II,KP. Bakan Nangka,Cihambulu,NEGERI
14,20232703,SD NEGERI CINTAWINAYA,Kp.Bakan Cingcau,Pringkasap,NEGERI
15,20232736,SD NEGERI DARMABAKTI,Dukuh,KARANG HEGAR,NEGERI
16,20232807,SD NEGERI HEGAR MANAH,Kp. Peundeuy,Pringkasap,NEGERI
17,20246710,SD NEGERI KARANGHEGAR,Kp.karanghegar,Karanghegar,NEGERI
18,20232965,SD NEGERI MARGA BAKTI,Kp.kiaragoong,PABUARAN,NEGERI
19,20232985,SD NEGERI MARGA UTAMA,Babakan Buah,PABUARAN,NEGERI
20,20232966,SD NEGERI MARGABUDAYA,KP. SILUMAN GIRANG,SILUMAN,NEGERI
21,20232968,SD NEGERI MARGAJAYA,Kampung Munjul RT. 33 RW. 10,Pabuaran,NEGERI
22,20232970,SD NEGERI MARGALUYU,Kp. Siluman II,Siluman,NEGERI
23,20232975,SD NEGERI MARGAMEKAR,Sukamantri,KADAWUNG,NEGERI
24,20232976,SD NEGERI MARGAMULYA,Poponcol,Salamjaya,NEGERI
25,20232982,SD NEGERI MARGASARI I,Kp.siluman Girang,SILUMAN,NEGERI
26,20232983,SD NEGERI MARGASARI II,Kp. Kiararambay,Kadawung,NEGERI
27,20232984,SD NEGERI MARGASUKA,Kp. Babakan Pintu RT. 25 RW. 12,Kadawung,NEGERI
28,20232986,SD NEGERI MARGAWINAYA,Bakan Subang,SILUMAN,NEGERI
29,20233020,SD NEGERI MEKARWINAYA,Bojongsari,Balebandung Jaya,NEGERI
30,20233050,SD NEGERI NEGLASARI,Kp. Cijengkol Ds. Pringkasap,Pringkasap,NEGERI
31,20216923,SD NEGERI PABUARAN I,Pasar Senen,PABUARAN,NEGERI
32,20216924,SD NEGERI PABUARAN II,Jl.kaum Pabuaran,PABUARAN,NEGERI
33,20216925,SD NEGERI PABUARAN III,Jl. Kaum No.3,Pabuaran,NEGERI
34,20233100,SD NEGERI PANTIBUDAYA,kp. Bangkuang,SALAM JAYA,NEGERI
35,20233102,SD NEGERI PANTIWINAYA,Kp. Dangdeur,Salamjaya,NEGERI
36,20233120,SD NEGERI PASIRMUKTI,Kp. Bugel,Pringkasap,NEGERI
37,20233141,SD NEGERI PRINGKASAP,Kp.krajan,KARANG HEGAR,NEGERI
38,20233164,SD NEGERI PUSAKA MEKAR,Kp. Pulo Benda Cihambulu,Cihambulu,NEGERI
39,20233207,SD NEGERI SALAM,Jl. Perempatan Salam,Salamjaya,NEGERI
40,20233236,SD NEGERI SEKARBUDAYA,Cinangka,SALAM JAYA,NEGERI
41,20233529,SDN TUNAS KARYA,JARINGAO,PRINGKASAP,NEGERI
42,20245860,SMAN 1 PABUARAN,JL. RAYA PABUARAN,Kadawung,NEGERI
43,69972558,SMK PARIWISATA PABUARAN,Jl. Raya Pasar Senen No 20 RT003/001 Pabuaran,Pabuaran,SWASTA
44,20233676,SMKS GEMA NUSANTARA 1 PABUARAN,"JLN. SARENGSENG KM 1,5",Pabuaran,SWASTA
45,20233592,SMP AL WUSTHO,Jln. Cihambulu - Pabuaran,CIHAMBULU,SWASTA
46,69950262,SMP IT NURUL IMAN PABUARAN,Kmp. Bangkuang,Salamjaya,SWASTA
47,20217046,SMP NEGERI 1 PABUARAN,JALAN STASIUN PABUARAN,Pabuaran,NEGERI
48,20216993,SMP NEGERI 2 PABUARAN,Jl Desa Pringkasap,Pringkasap,NEGERI
49,20217018,SMP NEGERI 3 PABUARAN,Jl. Siluman Pabuaran,Siluman,NEGERI
50,20254112,SMP NEGERI 4 PABUARAN,Salam Jaya,Salamjaya,NEGERI
