
1,69727971,MIS AL AMIN,Jl. Raya Pakis,-,SWASTA
2,60709205,MIS ANWARUL HIDAYAH,Kp. Bugis Selatan,-,SWASTA
3,60709206,MIS AT TAQWA,Dsn. Telaga Herang Rt.08 Rw.04,Telukbuyung,SWASTA
4,60709201,MIS MATHLA`UL ANWAR I PAKISJAYA,Telukbuyung Pakisjaya 41355,-,SWASTA
5,60709202,MIS MATHLA`UL ANWAR II PAKISJAYA,Dsn. Tanjungjaya RT. 07/03,-,SWASTA
6,60709203,MIS MATHLA`UL ANWAR III PAKISJAYA,Dsn. Pegadungan RT.01/01,-,SWASTA
7,60709204,MIS MATHLA`UL ANWAR KENANGADUA,Jl. Raya Pakisjaya Km.3 Dusun Kenangadua RT. 07/03,-,SWASTA
8,60709208,MIS NURUL HIDAYAH TANJUNGPAKIS,Kp. Bungin Rt 0/02 Desa Tanjungpakis Kec.Pakisjaya,Tanjungpakis,SWASTA
9,60709207,MIS NURUL HIDAYAH TELUKJAYA,Kp. Baru Puteran RT 11/04,-,SWASTA
10,60709209,MIS NURUL HUDA PAKISJAYA,Dsn. Kedawung Rt. 02/03,-,SWASTA
11,20279230,MTSS ANWARUL HIDAYAH,Jl. Bugis Selatan Rt. 04/01,-,SWASTA
12,20279196,MTSS MATHLAUL ANWAR KN2,Dsn. Kenanga Dua Rt. 07/03,-,SWASTA
13,20236846,SDN SOLOKAN I,Dusun Kerajan RT 001 RW 001,Solokan,NEGERI
14,20236847,SDN SOLOKAN II,Dusun Sungaikobak RT 04 RW 06,Solokan,NEGERI
15,20236848,SDN SOLOKAN III,Dusun Kenanga Dua RT 07 RW 03,Solokan,NEGERI
16,20236941,SDN TANAHBARU I,Dusun Bugis Utara RT 10 RW 02,Tanahbaru,NEGERI
17,20236942,SDN TANAHBARU II,Dusun Bugis Selatan RT 01 RW 01,Tanahbaru,NEGERI
18,20236943,SDN TANAHBARU III,Dusun Kamal RT 14 RW 04,Tanahbaru,NEGERI
19,20236944,SDN TANJUNGBUNGIN I,Dusun Kedawung RT 01 RW 03,Tanjungbungin,NEGERI
20,20236946,SDN TANJUNGBUNGIN II,Dusun Kelapadua RT01 RW 01,Tanjungbungin,NEGERI
21,20236945,SDN TANJUNGMEKAR I,Dusun Kalijaya RT 02  RW 02,Tanjungmekar,NEGERI
22,20236947,SDN TANJUNGMEKAR II,Dusun Galian,Tanjungmekar,NEGERI
23,20236948,SDN TANJUNGMEKAR III,Dusun Bungin RT 02 RW 02,Tanjungmekar,NEGERI
24,20236956,SDN TANJUNGPAKIS I,Dusun Pakis 1 Rt 003 / 006,Tanjungpakis,NEGERI
25,20236957,SDN TANJUNGPAKIS II,Dusun Karangjaya,Tanjungpakis,NEGERI
26,20236958,SDN TANJUNGPAKIS III,Dusun Bungin,Tanjungpakis,NEGERI
27,20236959,SDN TANJUNGPAKIS IV,Dusun Sompek,Tanjungpakis,NEGERI
28,20236990,SDN TELAGAJAYA I,Dusun Kedongdong RT 07 RW 03,Talagajaya,NEGERI
29,20237013,SDN TELAGAJAYA II,Dusun Wagirjaya,Talagajaya,NEGERI
30,20236988,SDN TELUKBUYUNG I,Dusun Telukbuyung RT 05 RW 02,Telukbuyung,NEGERI
31,20237011,SDN TELUKBUYUNG II,Dusun Tenjojaya RT 001 RW 001,Telukbuyung,NEGERI
32,20236989,SDN TELUKBUYUNG III,Dusun Telagaherang RT 08 RW 04,Telukbuyung,NEGERI
33,20237009,SDN TELUKJAYA I,Dusun Baru II,Telukjaya,NEGERI
34,20237010,SDN TELUKJAYA II,Dusun Kendal RT 04 RW 02,Telukjaya,NEGERI
35,20246722,SMAS ANWARUL HIDAYAH,JL. BUGIS SELATAN PAKISJAYA,Tanahbaru,SWASTA
36,69816446,SMKN 1 PAKISJAYA,Jl. Raya Telukbuyung,Telukbuyung,NEGERI
37,20218066,SMKS MATHLAUL ANWAR PAKISJAYA,JL. RAYA PAKISJAYA KM3,Solokan,SWASTA
38,20217906,SMPN 1 PAKISJAYA,Jl. Tanjungmekar,Tanjungmekar,NEGERI
39,20237249,SMPN 2 PAKISJAYA,Jl. Raya Telukbuyung,Telukbuyung,NEGERI
40,20265263,SMPN SATU ATAP 1 PAKISJAYA,Dusun Pakis I,Tanjungpakis,NEGERI
