
1,20280184,MAN 1 Pangandaran,JL. RAYA CIJULANG NO. 234,DESA SUKARESIK,NEGERI
2,60708489,MIS CIKEMBULAN,RT 04/02 DESA CIKEMBULAN KEC. SIDAMULIH KAB. PANGANDARAN,DESA CIKEMBULAN,SWASTA
3,60708488,MIS CIOKONG,JALAN RAYA CIJULANG NO 130 DUSUN CIOKONG RT 03 RW 01,DESA SUKARESIK,SWASTA
4,69927955,MTsSAl-Khoeriyah Sidamulih,Dusun Gembor RT.02 RW. 05,DESA CIKEMBULAN,SWASTA
5,20252235,SD NEGERI 1 CIKALONG,jl. Desa cikalong NO. 70,CIKALONG,NEGERI
6,20212508,SD NEGERI 1 CIKEMBULAN,Jl. Raya Cijulang No. 267,DESA CIKEMBULAN,NEGERI
7,20252314,SD NEGERI 1 KALIJATI,jl. karanganyar NO. 127,DESA KALIJATI,NEGERI
8,20212656,SD NEGERI 1 KERSARATU,jl. kamojing 252,DESA KERSARATU,NEGERI
9,20212603,SD NEGERI 1 PAJATEN,jl. nambo RT.08/ 01,DESA PAJATEN,NEGERI
10,20212283,SD NEGERI 1 SIDAMULIH,Jln.Karangsari no. 153 Sidamulih,DESA SIDAMULIH,NEGERI
11,20252286,SD NEGERI 2 CIKALONG,JL. CEGAK Dusun Citembong,DESA CIKALONG,NEGERI
12,20252096,SD NEGERI 2 CIKEMBULAN,jl. cijulang no.95 Dusun Cikangkung,Cikembulan,NEGERI
13,20252315,SD NEGERI 2 KALIJATI,Dusun Karanganyar Rt 01 Rw 01,DESA KALIJATI,NEGERI
14,20252098,SD NEGERI 2 KERSARATU,jl. Cibodas,KERSARATU,NEGERI
15,20252099,SD NEGERI 2 PAJATEN,DUSUN TARIKOLOT,DESA PAJATEN,NEGERI
16,20252101,SD NEGERI 2 SIDAMULIH,jl. cikalong NO. 27  Sidamulih,SIDAMULIH,NEGERI
17,20252102,SD NEGERI 2 SUKARESIK,JL. Raya Cijulang,Sukaresik,NEGERI
18,20252946,SD NEGERI 3 KERSARATU,Jl Pamuntuan Dusun Cilempung,DESA KERSARATU,NEGERI
19,20252236,SD NEGERI 3 PAJATEN,Dusun Belengbeng RT.06 RW.03,DESA PAJATEN,NEGERI
20,20252103,SD NEGERI 3 SIDAMULIH,JL. KARANGHONJE NO. 51 RT05 RW 06,DESA SIDAMULIH,NEGERI
21,20252237,SD NEGERI 4 CIKEMBULAN,JL. PASIRSEUTI NO. 27,DESA CIKEMBULAN,NEGERI
22,20212254,SDN 1 SUKARESIK,JL. RAYA CIJULANG NO.53,DESA SUKARESIK,NEGERI
23,69947412,SMK DHARMA AGUNG SIDAMULIH,JL RAYA SIDAMULIH,DESA SIDAMULIH,SWASTA
24,20253102,SMP NEGERI 1 SIDAMULIH,Jln. Sidamulih No.26,DESA SIDAMULIH,NEGERI
25,20252984,SMP NEGERI 2 SIDAMULIH,Jl. RAYA CIJULANG KM 07 DS. SUKARESIK KEC. SIDAMULIH,DESA SUKARESIK,NEGERI
26,20253310,SMP NEGERI SATU ATAP I SIDAMULIH,Jl. Karanganyar No.127 Kalijati,DESA KALIJATI,NEGERI
