
1,20280390,MAN 1 Subang,Jl. Arief Rahman Hakim No. 05,-,NEGERI
2,60709052,MIS NURUL HUDA,Kp. Sadang Kel. Parung,-,SWASTA
3,20279145,MTsN 1 Subang,Jalan Arief Rahman Hakim No. 26 Subang Rt. 65 Rw. 16,-,NEGERI
4,69984606,SD ISLAM PLUS AL MADANI,Jl.Arief Rahman Hakim Blok Kopti No.126,Cigadung,SWASTA
5,69896178,SD ISLAM TERPADU AL-FURQON SUKAJADI,Jl. RA Kartini No. 68,Soklat,SWASTA
6,69985710,SD ISLAM TERPADU BAHRUL ULUM,SD ISLAM TERPADU BAHRUL ULUM,Cigadung,SWASTA
7,69873704,SD IT YAISA,Jl. Pejuang 45 No. 12,Karanganyar,SWASTA
8,20232640,SD NEGERI BULANSARI,Cimerta,PASIRKAREUMBI,NEGERI
9,20232656,SD NEGERI CIBAROLA,Jl. Letnan Ukin No. 18,SOKLAT,NEGERI
10,20232671,SD NEGERI CIGADUNG,Jl Mt Haryono No. 71,CIGADUNG,NEGERI
11,20232676,SD NEGERI CIHEULEUT,Jl. Dangdanggula Komplek Btn,Pasirkareumbi,NEGERI
12,20232733,SD NEGERI DANGDEUR I,Jl. Raya Dangdeur Km 5,DANGDEUR,NEGERI
13,20232734,SD NEGERI DANGDEUR II,Jl. Kh. Dewantara,DANGDEUR,NEGERI
14,20232749,SD NEGERI DEMANGSARI,Wanareja,WANAREJA,NEGERI
15,20232750,SD NEGERI DEWI SARTIKA,Jl. Otista No. 63 Karanganyar Subang,karang anyar,NEGERI
16,20232754,SD NEGERI DR SAMSI,Kp Sukatani No 35,SOKLAT,NEGERI
17,20232755,SD NEGERI DR SATIMAN,Jl KH Agus Salim No 1,KARANGANYAR,NEGERI
18,20232767,SD NEGERI EMO KURNIAATMAJA,Jl. P. Sumatera no. 6,PASIRKAREUMBI,NEGERI
19,20232768,SD NEGERI FAJAR,Jl. Ra. Kartini No.73,PASIRKAREUMBI,NEGERI
20,20232773,SD NEGERI GANDAMANAH,Jl. Brigjen Katamso,DANGDEUR,NEGERI
21,20232813,SD NEGERI H. SAMANHUDI,Jl Kh Agus Salim,KARANGANYAR,NEGERI
22,20232800,SD NEGERI HARUMANIS,Jl Otissta No 63,KARANGANYAR,NEGERI
23,20232805,SD NEGERI HEGARMANAH,Jl. Brigjen Katamso Dangdeur Subang,DANGDEUR,NEGERI
24,20232815,SD NEGERI IR. H. JUANDA,Jl. Otto Iskandardinata No.63,KARANGANYAR,NEGERI
25,20232838,SD NEGERI JAYAWISASTRA,Jl Kh Muhyidin,CIGADUNG,NEGERI
26,20233073,SD NEGERI JL PALABUAN,Jl. Kh. Muhyidin,CIGADUNG,NEGERI
27,20232841,SD NEGERI KALAPA KEMBAR,Jl. H Agus Salim,KARANGANYAR,NEGERI
28,20232854,SD NEGERI KARANGANYAR,JL.D.KARTAWIGENDA NO 25,CIGADUNG,NEGERI
29,20232934,SD NEGERI KOTABARU,Jl Emo Kurniaatmaja No. 17,PASIRKAREUMBI,NEGERI
30,20232942,SD NEGERI LANGENSARI,Jl. Kihajar Dewantara No. 81 Subang,Dangdeur,NEGERI
31,20232951,SD NEGERI LIGARMANAH,Jl. Brigjen Katamso KM.4,Dangdeur,NEGERI
32,20232958,SD NEGERI MANASUKA,Jl. D. Jayawisastra,CIGADUNG,NEGERI
33,20233031,SD NEGERI MONGONSIDI,Jl Otista No 63,KARANGANYAR,NEGERI
34,20233057,SD NEGERI NUSA INDAH,Jl Nusa Indah,Dangdeur,NEGERI
35,20233059,SD NEGERI NYIMPLUNG,Jl Ra Kartini,WANAREJA,NEGERI
36,20233064,SD NEGERI PADASUKA,Jl Kh Muhyidin no 13,CIGADUNG,NEGERI
37,20233065,SD NEGERI PAGADEAN,Jl H Agus Salim No I,KARANGANYAR,NEGERI
38,20233089,SD NEGERI PANEMBONG,Jalan Raya Parung,PARUNG,NEGERI
39,20233093,SD NEGERI PANGHEGAR,Jl. Emo Kurnia Atmaja No.17,PASIRKAREUMBI,NEGERI
40,20233095,SD NEGERI PANGIPUKAN,Jl Ra Kartini,PASIRKAREUMBI,NEGERI
41,20233097,SD NEGERI PANGLEJAR,Jl. Emo Kurniaatmaja No. 17,Pasirkareumbi,NEGERI
42,20233099,SD NEGERI PANJI,Jl. Panji No. 56,CIGADUNG,NEGERI
43,20233107,SD NEGERI PARUNG,Jl. Raya Parung,Parung,NEGERI
44,20233117,SD NEGERI PASIRKAREUMBI,Jl Ahmad Yani No. 32,Pasirkareumbi,NEGERI
45,20233137,SD NEGERI PERUMNAS 02,Jl Jambu Raya No. 106,SUKAMELANG,NEGERI
46,20233136,SD NEGERI PERUMNAS I,Jl Anggur,KARANGANYAR,NEGERI
47,20233175,SD NEGERI RA. KARTINI,Jl. Ra. Kartini,SOKLAT,NEGERI
48,20233171,SD NEGERI RAHAYU,Jl. Pramuka,SUKAMELANG,NEGERI
49,20233192,SD NEGERI RAWA BADAK,Sukaasih,KARANGANYAR,NEGERI
50,20233197,SD NEGERI RAWASARI,Jl. Kpt. Hanfiah No. 19,KARANGANYAR,NEGERI
51,20233199,SD NEGERI ROSELA INDAH,Jl. D Kertawigenda No. 26,Cigadung,NEGERI
52,20233208,SD NEGERI SALEP,Jl Otista No. 63,KARANGANYAR,NEGERI
53,20233212,SD NEGERI SAMRATULANGI,Jl Mt Haryono No. 71,CIGADUNG,NEGERI
54,20233249,SD NEGERI SETRAMANAH,Jl. Raya Parung,PARUNG,NEGERI
55,20233253,SD NEGERI SIDODADI,Jl. Pangeran Diponegoro No. 1,PASIRKAREUMBI,NEGERI
56,20233263,SD NEGERI SINDANGSARI,Jl Kapten Hanapiah No 19,KARANGANYAR,NEGERI
57,20233269,SD NEGERI SOKLAT,Jl Ra Kartini No. 73,PASIRKAREUMBI,NEGERI
58,20233270,SD NEGERI SOMPI,Jl Panji No 14,Cigadung,NEGERI
59,20233272,SD NEGERI SRIMUKTI,Jl. Paramuka,SUKAMELANG,NEGERI
60,20233280,SD NEGERI SUKAGALEUH,Jl Kapten Hanafiah No.19,KARANGANYAR,NEGERI
61,20233285,SD NEGERI SUKAHAYU,Jl. Kh. Muhyidin No. 13 Subang,Cigadung,NEGERI
62,20233288,SD NEGERI SUKAJADI,RA.Kartini No. 73,PASIRKAREUMBI,NEGERI
63,20233401,SD NEGERI SUKAMAJU,Sukamaju,Cigadung,NEGERI
64,20233418,SD NEGERI SUKAMELANG,Jl. Pramuka,SUKAMELANG,NEGERI
65,20233419,SD NEGERI SUKAMENAK,Jl. Otista No.63 Subang,Karanganyar,NEGERI
66,20233427,SD NEGERI SUKARAHAYU,Jl Raya Perumnas No 119,KARANGANYAR,NEGERI
67,20233515,SD NEGERI TRESNASETRA,Jl. Plamboyan No. 19,SUKAMELANG,NEGERI
68,20233543,SD NEGERI WANAREJA,Jl Ra Kartini,WANAREJA,NEGERI
69,20233556,SD NEGERI WIYATALOKA,Jl. Pasirceuri,SUKAMELANG,NEGERI
70,69979988,SD PANATAGAMA ISLAMIC SCHOOL,Jln. Darmodiharjo No. 23 A,Sukamelang,SWASTA
71,20233558,SD PIT BHASKARA,Jl. Palabuan,Sukamelang,SWASTA
72,20233560,SD YOS SUDARSO,Jl. Jend. A. Yani No.31,PASIRKAREUMBI,SWASTA
73,20252378,SDIT `ALAMY,"JL. Ki Hajar Dewantara, No.1b",Dangdeur,SWASTA
74,69854817,SDIT BANGUN BANGSA NUSANTARA,JL. OTISTA,SUKAMELANG,SWASTA
75,69952304,SDIT MIFTAHUL ULUM,Jln. M.Toha Perumnas Raya Blok VII Rt.41/12,Sukamelang,SWASTA
76,P9970150,SKB SEKOLAH NON FORMAL NEGERI SUBANG,JL. MARSINU NO. 1 RT 88 RW 18,Cigadung,NEGERI
77,69988763,SMA ISLAM TERPADU AS-SYIFA BOARDING SCHOOL WANAREJA,Blok Leuweung Peuris Wanareja Subang,Wanareja,SWASTA
78,69892598,SMA MH YASIN SUBANG,Jl. D. I. Panjaitan RT. 17 RW. 05,Soklat,SWASTA
79,69974158,SMA NEGERI 4 SUBANG,JL. Wera Km 5 Dangdeur Subang RT 07/02,Dangdeur,NEGERI
80,20216938,SMAN 1 SUBANG,JL. KI HAJAR DEWANTARA NO. 14A SUBANG,DANGDEUR,NEGERI
81,20216937,SMAN 2 SUBANG,JL. WERA KM. 5 DANGDEUR SUBANG,Dangdeur,NEGERI
82,20216952,SMAN 3 SUBANG,JL. EMO KURNIAATMAJA NO. 1 SUBANG,Pasirkareumbi,NEGERI
83,20233646,SMAS BINA PUTERA SUBANG,JL. ARIEF RAHMAN HAKIM  NO. 41 SUBANG,Cigadung,SWASTA
84,20233648,SMAS LANG-LANG BUANA,JL. BAGUS YABIN NO. 7 KOPTI RAYA SUBANG,Cigadung,SWASTA
85,20233651,SMAS MUHAMMADIYAH SUBANG,JL. KERTAWIGENDA NO. 27 SUBANG,Cigadung,SWASTA
86,20233658,SMAS PGRI 1 SUBANG,JL. OTO ISKANDARDINATA NO. 83,Karanganyar,SWASTA
87,20233659,SMAS PGRI 2 SUBANG,JL. ARIEF RAHMAN HAKIM SUBANG NO.2,CIGADUNG,SWASTA
88,69864702,SMK INTEGRAL PROF DR. HAMKA SUBANG,Komplek Perguruan Muhammadiyah Subang Jl. D. Kartawigenda No. 27 Cigadung Subang,Cigadung,SWASTA
89,69859743,SMK KESENIAN SUBANG,Jl. Yabin No.07 KOPTI,Cigadung,SWASTA
90,20217026,SMK PGRI SUBANG,JL. MARSINU NO. 7 KEL. CIGADUNG,Cigadung,SWASTA
91,69955539,SMK TERPADU DIPONEGORO,Blok Werasari RT. 33 RW. 11 Kelurahan Dangdeur,Dangdeur,SWASTA
92,20233680,SMKN 1 SUBANG,JL. ARIEF RAHMAN HAKIM NO. 35 SUBANG,Cigadung,NEGERI
93,20217028,SMKN 2 SUBANG,Jl. Kapten Piere Tendean Km. 05,Dangdeur,NEGERI
94,20217034,SMKS BINA MANDIRI SUBANG,JL. PRAMUKA SUKAMELANG,Sukamelang,SWASTA
95,20217033,SMKS BINA PUTERA SUBANG,JLN. ARIEF RAHMAN HAKIM NO. 41,Cigadung,SWASTA
96,20217032,SMKS BINA TEKNOLOGI SUBANG,JALAN KI HAJAR DEWANTARA NO. 13,Dangdeur,SWASTA
97,20254107,SMKS KESEHATAN BHAKTI KENCANA SUBANG,JL. KI HAJAR DEWANTARA NO. 15 A,Dangdeur,SWASTA
98,20217030,SMKS KUTAWARINGIN SUBANG,JL. MARSINU NO.3,CIGADUNG,SWASTA
99,20233683,SMKS PARIWISATA SYAKTI SUBANG,JL.VETERAN/ PALABUAN,Sukamelang,SWASTA
100,20233684,SMKS PASUNDAN SUBANG,JL.BAGUS YABIN (KOPTI RAYA) NO.6 SUBANG,Cigadung,SWASTA
101,69755356,SMKS TERPADU LAMPANG,JL. LAMPANG PARIGI,Parung,SWASTA
102,20246322,SMKS YPIB SUBANG,Jalan Palabuan RT.002 RW.007,Sukamelang,SWASTA
103,69982214,SMP ISLAM TERPADU AL-MAJID,Jl.Veteran RT 03/07 Palabuan,Sukamelang,SWASTA
104,69972307,SMP ISLAM TERPADU MH YASIN,JL.D.I.PANJAITAN NO.54 RT/RW 41/11,Karanganyar,SWASTA
105,69857926,SMP IT ALAMY,Jl. Bima Blok Cilaja RT.71 RW. 19,Cigadung,SWASTA
106,69971522,SMP IT AS-SYIFA BOARDING SCHOOL WANAREJA,Blok Leuweung Peuris,Wanareja,SWASTA
107,69829368,SMP IT YAISA,Jl. Pejuang 45 No. 12,Karanganyar,SWASTA
108,20233602,SMP MUHAMMADIYAH SUBANG,Jln D Kartawigenda No 27,Cigadung,SWASTA
109,20217003,SMP NEGERI 1 SUBANG,Jln. Letjen Soeprapto No. 105 Subang,KARANGANYAR,NEGERI
