
1,69992431,MA Al Tahfizh Al Falakiyah,Jln. Kiyai Falak No 01 Pagentongan Bogor,Loji,SWASTA
2,20277118,MAN 1 KOTA BOGOR,JL DR SEMERU KMP BUMI MENTENG ASRI,-,NEGERI
3,20277121,MAS AL FALAK,JL PAGENTONGAN NO.02 LOJI BOGOR BARAT,-,SWASTA
4,20277123,MAS AL HAITSAM,SITUGEDE  BOGOR BARAT,-,SWASTA
5,69982806,MAS CAHAYA INSANI AL UM,JL. PAGENTONGAN RT 001 RW 006 KELURAHAN LOJI KECAMATAN BOGOR BARAT KOTA BOGOR 16,Loji,SWASTA
6,20277130,MAS NURUL IHYA,GG PESANTREN MARGAJAYA BOGOR BARAT,-,SWASTA
7,60709623,MIN KOTA BOGOR,JL. SINDANG BARANG PENGKOLAN BOGOR BARAT.,Sindangbarang,NEGERI
8,60709629,MIS AL FALAK,JL. PAGENTONGAN NO. 2,-,SWASTA
9,60709624,MIS MATHLAUL ANWAR 1,SINDANG BARANG PILAR I RT 03/07 SINDANG BARANG,-,SWASTA
10,60709627,MIS MATHLAUL ANWAR 2,JL. RAYA CEMPLANG CILENDEK BARAT,-,SWASTA
11,60709628,MIS MIFTAHUSSALAM,JL. RIMBA MULYA II PASIR MULYA BOBAR,PASIR MULYA,SWASTA
12,60709625,MIS NURUL HUDA 1,JL. DHARMA BAKTI RT. 02/06 NO 21 KEL. CURUG,-,SWASTA
13,69727974,MIS PLUS AL IHSAN,JL. CIFOR GG TAWAKAL,Situgede,SWASTA
14,60709626,MIS SEMPLAK PILAR,JL. RAYA SEMPLAK KELURAHAN SEMPLAK KECAMATAN BOGOR BARAT KOTA BOGOR,Semplak,SWASTA
15,69992433,MTs Ar Rifa i,Jl. Batuhulung Rt. 01/03 Bogor,Margajaya,SWASTA
16,20279497,MTSS AL-FALAK,JL. PAGENTONGAN NO 2 KEL LOJI,LOJI,SWASTA
17,20279498,MTSS AL-FITRIYAH,JL. CEMPLANG BARU NO 63 SEMPLAK,-,SWASTA
18,20279496,MTSS MIFTAHUSSALAM,JL. GARUDA  II NO. 35 SELAKOPI,PASIR MULYA,SWASTA
19,20279495,MTSS YASIBA,JL. RAYA TERUSAN CIFOR BABAKAN NO. 14,-,SWASTA
20,69955957,Nurul Ihya,Jl. Raya Dramaga Km.6.5 Gg Pesantren Rt 001 Rw 002,,SWASTA
21,69975528,SD ALAM AL GIVA,JL.PARFI 3 RT 003 RW 007,Curug,SWASTA
22,20220044,SD DHARMA IBU,Gang Mesjid No.25,CILENDEK BARAT,SWASTA
23,20220490,SD INSAN KAMIL,Jl. Raya Dramaga Km. 6,Margajaya,SWASTA
24,20219974,SD ISLAM AL MUSTARIH,Jl. R.Aria Surialaga No 111 Bogor,PASIR KUDA,SWASTA
25,20219975,SD ISLAM TERPADU ALIYA,Jl. Gardu Raya,Bubulak,SWASTA
26,69862449,SD IT BUNDA SYAHIR,JL. BATU HULUNG RT03 RW01,MARGAJAYA,SWASTA
27,60726273,SD IT ZAID BIN TSABIT,KP. BOJONG NEROS,Curug,SWASTA
28,20219914,SD N BALUNGBANG JAYA 2,Jl Swadaya Babakan Lebak Rt 01 Rw 06,BALUNGBANG JAYA,NEGERI
29,20238439,SD N BALUNGBANG JAYA 3,Cilubang,BALUNGBANG JAYA,NEGERI
30,20220055,SD N BUBULAK 2,Jl. Raya Cifor No. 33,Bubulak,NEGERI
31,20220059,SD N CEMPLANG,Cemplang Baru Rt. 01/10,Cilendek Barat,NEGERI
32,20220072,SD N CIBALAGUNG 2,JALAN R. ARIA SURIALAGA,PASIR KUDA,NEGERI
33,20220083,SD N CIBALAGUNG 3,R.Aria Surialaga,Pasir Kuda,NEGERI
34,20220084,SD N CIBALAGUNG 4,Jl.r. Aria Surialaga,PASIRKUDA,NEGERI
35,20220085,SD N CIBALAGUNG 5,Jln Aria Surialaga No 137b,PASIR KUDA,NEGERI
36,20220075,SD N CIJAHE CURUG,Jl. Cijahe No.23,Curugmekar,NEGERI
37,20220051,SD N CILENDEK 4,Jl. Brigjen Saptadji H. Gg. Cendana Rt 03 Rw 03,Cilendek Barat,NEGERI
38,20220079,SD N CILENDEK I,Jl.Brigjend H. Saptadji Hadiprawira No. 25,CILENDEK BARAT,NEGERI
39,20238443,SD N CILENDEK TIMUR 2,Cilendek Timur Rt. 04 / 05,CILENDEK TIMUR,NEGERI
40,20220030,SD N CURUG 3,Bogor,Curug Mekar,NEGERI
41,20220447,SD N LOJI 2,Jln. Komplek Ipb Sindang Barang 1 Rt 04 /08,Loji,NEGERI
42,20220446,SD N LOJI 3,Kp Sindang Barang RT 02/05,Loji,NEGERI
43,20220441,SD N MARGAJAYA 4,Dramaga Loceng No.3 Rt.03/04,MARGAJAYA,NEGERI
44,20220458,SD N MERDEKA 1,Jl. Merdeka No. 131,Menteng,NEGERI
45,20238452,SD N NEGLASARI BOGOR,Jln Raya Semplak,Semplak,NEGERI
46,20220463,SD N PABUARAN CILENDEK,Jl. Cilendek Timur,CILENDEK TIMUR,NEGERI
47,20220601,SD N SELAKOPI,Jl Komp Kehutanan Rt03/6,PASIR MULYA,NEGERI
48,20238455,SD N SEMERU 1,Bumi Menteng Asri,Menteng,NEGERI
49,20220591,SD N SINDANG BARANG 3,Jl.K.H.M Syarifudin Sindangbarang,Sindangbarang,NEGERI
50,20238458,SD N SINDANGBARANG 1,Jalan H.M Syarifuddin No. 10,Sindangbarang,NEGERI
51,20220538,SD N SITU GEDE 2,Cilubang Tonggoh RT. 02 RW. 10,SITU GEDE,NEGERI
52,20219913,SD NEGERI BALUNGBANG JAYA 1,Jl. Swadaya I Babakan Lebak,Balungbangjaya,NEGERI
53,20220053,SD NEGERI BUBULAK 1,Jl. Raya Cifor No 47,Bubulak,NEGERI
54,20220056,SD NEGERI BUBULAK 3,Jl. Babakan Gardu Bogor,bubulak,NEGERI
55,20220071,SD NEGERI CIBALAGUNG 1,Jl. Raya Cibalagung,PASIR KUDA,NEGERI
56,20220080,SD NEGERI CILENDEK 2,Kp. Pahlawan,CILENDEK BARAT,NEGERI
57,20220050,SD NEGERI CILENDEK TIMUR 1,Jalan Gang Mesjid Cilendek Timur,CILENDEK TIMUR,NEGERI
58,20220035,SD NEGERI GUNUNG BATU 1,Jl. Mayjend Ishak Djuarsa No.1,LOJI,NEGERI
59,20220455,SD NEGERI LOJI I,Jl Siaga No 7,Loji,NEGERI
60,20220439,SD NEGERI MARGAJAYA 1,Jl.pemuda No. 6,MARGAJAYA,NEGERI
61,20238451,SD NEGERI MARGAJAYA 2,Jl Pemuda No 6,MARGAJAYA,NEGERI
62,20220440,SD NEGERI MARGAJAYA 3,Jl.pemuda caringin no.06,Margajaya,NEGERI
63,20220457,SD NEGERI MENTENG,Jln. Manunggal No. 20,MENTENG,NEGERI
64,20220584,SD NEGERI SEMERU 5,Jl. MANUNGGAL NO. 16,MENTENG,NEGERI
65,20220585,SD NEGERI SEMERU 6,Jl. Dr. Semeru Gang Kelor No. 2 - 4,Menteng,NEGERI
66,20238457,SD NEGERI SEMPLAK 1,Jl. Raya Semplak,SEMPLAK,NEGERI
67,20220587,SD NEGERI SEMPLAK 2,Jl. Raya Semplak,SEMPLAK,NEGERI
68,20238459,SD NEGERI SINDANG BARANG 2,Jl.  Letjen Ibrahim Adjie No. 80,Sindang Barang,NEGERI
69,20220560,SD NEGERI SINDANGRASA,Jl. Rante Kampung Sindangrasa,Gunung Batu,NEGERI
70,20220521,SD NEGERI SITU GEDE 5,Kampung Rawa Jaha,Situgede,NEGERI
71,20220530,SD NEGERI SITUGEDE 3,Cilubang Tonggoh Rt 02/10,SITUGEDE,NEGERI
72,20220529,SD NEGERI SITUGEDE 4,Kp. Jawa RT. 03 RW. 07,Situgede,NEGERI
73,20238469,SD PLUS BINA BANGSA SEJAHTERA,Jalan Raya Dramaga KM.7,Margajaya,SWASTA
74,20219918,SD RIMBA PUTRA,Jalan Rimba Mulya I,PASIR MULYA,SWASTA
75,20238465,SDIT AL HIKMAH,Jl. Masjid Al-hikmah,Semplak,SWASTA
76,20238475,SDIT AL-YASMIN,Jl.raya Sindang Barang No.16b,Sindangbarang,SWASTA
77,69911415,SDIT BUNAYA,JALAN IBRAHIM ADJIE NO. 167 A,Loji,SWASTA
78,20219976,SDIT INSANTAMA,Jl. Hegarmanah IV No. 47 Rt 01 Rw 08,Gunungbatu,SWASTA
79,69995701,SDIT QA BAITUSSALAAM,Perum Bogor Raya Permai Blok F.F RT 012 RW 013,Curug,SWASTA
80,69995756,SDIT SHOLAHUDDIN,Jl. Jabaru 1 RT 01 RW 05,Pasirkuda,SWASTA
81,20238446,SDN CURUG 1,Jl.flamboyan No.31,Curug,NEGERI
82,20238448,SDN GUNUNG BATU 2,Jln Raya Loji,loji,NEGERI
83,20220596,SDN PURBASARI,Jl. Purbasari No.38,Gunungbatu,NEGERI
84,20238460,SDN SINDANG BARANG 4,Jln. K.H M. Syarifudin,Sindang Barang,NEGERI
85,20220537,SDN SITU GEDE I,Kp. Cilubang Tonggoh Rt. 02 Rw. 10,Situgede,NEGERI
86,P9970685,SKB KOTA BOGOR,Jl. H.M Syarifudin No 143,Bubulak,NEGERI
87,60726806,SMAIT INSANTAMA PLUS,JL. HEGARMANAH IV NO. 47,Gunungbatu,SWASTA
