
1,20280453,MAN 3 SUKABUMI,Jln. Lapang Lodaya Setra No. 47 Surade,SURADE,NEGERI
2,60707453,MIN 2 Sukabumi,Jl. Raya Pasiripis,Pasiripis,NEGERI
3,60707460,MIS BANJAR SARI,Banjarsari Rt 03/01,-,SWASTA
4,60707456,MIS CIBAREHONG,Jalan Jagamukti Kp Cibarehong RT.02 RW 04,-,SWASTA
5,60707458,MIS CIHERANG,Kp Ciherang RT 09 RW 07 Desa Buniwangi,Pasiripis,SWASTA
6,60707455,MIS CILUMAYAN,"Jl. Raya Cikarang, Kp. Cilumayan No.1 RT. 001/009 Pasiripis",Pasiripis,SWASTA
7,60707457,MIS CIMAHI,Jl. Raya Cimahi,Citanglar,SWASTA
8,60707461,MIS CISOKA,Kp. Cisoka RT 02/04,-,SWASTA
9,60707462,MIS MADANIYAH,Jl. Arya Santri Dalem,-,SWASTA
10,60707454,MIS SUKASIRNA,JLN.MINAJAYA KP.SUKASIRNA RT.05 RW.10,-,SWASTA
11,60707459,MIS TEGALLAME,Kampung Tegallame,-,SWASTA
12,20277909,MTsN 2 Sukabumi,Jl. Raya Pasiripis,Pasiripis,NEGERI
13,20277913,MTSS AL HIDAYAH,Jagamukti,-,SWASTA
14,69983113,MTSS AL-HASANIYYAH,KP. CIKONDANG DESA SUKATANI,Kec. Surade,SWASTA
15,20246967,MTSS AS - SHOBARIYAH,Jl. Citanglar No.77  Rt 001 Rw 001,CITANGLAR,SWASTA
16,20277914,MTSS DARUL FIKRI,"Jl. Raya Cikarang Km.4,kp. Cilumayan Rt.001/009",Pasiripis,SWASTA
17,20277912,MTSS MADANIYAH,Jl. Arya Santri Dalem,Kadaleman,SWASTA
18,20277910,MTSS MUHAMMADIYAH,Jl. Lapang Lodaya Setra No 59 Rt 09 Rw 03,SURADE,SWASTA
19,20203164,SD NEGERI 1 CIPEUNDEUY,Jl. Leuwicagak,CIPEUNDEUY,NEGERI
20,20202968,SD NEGERI 1 CISAAT,Jl. Raya Cisaat,GUNUNGSUNGGING,NEGERI
21,20202927,SD NEGERI 1 CITANGLAR,Jl. Raya Citanglar,Citanglar,NEGERI
