
1,60708735,MIN 3 Majalengka,Jln. Karjaya,Pagandon,NEGERI
2,20278903,MTsN 6 Majalengka,Jl. Brawijaya No. 102 Desa Karangsambung,Liangjulang,NEGERI
3,20278904,MTSS PRAKARYA,Jl. Doar Utara No. 41,Kadipaten,SWASTA
4,20214141,SD NEGERI BABAKANANYAR I,Jl. Babakananyar No. I,BABAKANANYAR,NEGERI
5,20214292,SD NEGERI CIPAKU II,Desa Cipaku,CIPAKU,NEGERI
6,20214357,SD NEGERI HEULEUT I,"Heuleut, Kec. Kadipaten, Kabupaten Majalengka, Jawa Barat 45452",Heuleut,NEGERI
7,20214353,SD NEGERI KADIPATEN I,Jl. Brawijaya No 10 Kadipaten,Kadipaten,NEGERI
8,20214350,SD NEGERI KADIPATEN II,Komplek Gordah,Kadipaten,NEGERI
9,20214347,SD NEGERI KADIPATEN V,Babakan Cikempar,KADIPATEN,NEGERI
10,20214331,SD NEGERI KADIPATEN VI,Blok  Mekarsari,Kadipaten,NEGERI
11,20214330,SD NEGERI KADIPATEN VII,Jl. Raya Timur No.25 Komplek Sedar Kadipaten 45452,Kadipaten,NEGERI
12,20214316,SD NEGERI KADIPATEN VIII,Komplek Cangkring Rt. 004 Rw. 001,Kadipaten,NEGERI
13,20214307,SD NEGERI KARANGSAMBUNG I,Jl. Desa Karangsambung,Karangsambung,NEGERI
14,20214317,SD NEGERI KARANGSAMBUNG II,Jl. Brawijaya No. 70 Dukuh Warung,KARANGSAMBUNG,NEGERI
15,20214318,SD NEGERI KARANGSAMBUNG III,Karangsambung,KARANGSAMBUNG,NEGERI
16,20214328,SD NEGERI KARANGSAMBUNG VI,Jl. Leuweung Bata,KARANGSAMBUNG,NEGERI
17,20213764,SD NEGERI LIANGJULANG I,Jln. Siliwangi No. 16 Doar Selatan,Liangjulang,NEGERI
18,20246071,SD NEGERI LIANGJULANG II,Bantarnagara,LIANGJULANG,NEGERI
19,20213763,SD NEGERI LIANGJULANG III,Jl. Siliwangi No. 65 Jamiasih,LIANGJULANG,NEGERI
20,20213760,SD NEGERI LIANGJULANG VI,Lapangsari,Liangjulang,NEGERI
21,20213689,SD NEGERI PAGANDON,Jalan Adia No. 74,Pagandon,NEGERI
22,20213897,SMAN 1 KADIPATEN,JL. LAPANGSARI NO. 61 KADIPATEN,Liangjulang,NEGERI
23,69978566,SMK KARYA NASIONAL KADIPATEN,Jl. Desa Karangsambung RT03/05 Dukuh Bitung Majalengka,Karangsambung,SWASTA
24,69954090,SMK PLUS WARDATUL JANNAH,Pondok Pesantren Mansyaul Huda Jl. Pesantren Blok Jumaah Rt.01 Rw.05,Heuleut,SWASTA
25,20213871,SMKN 1 KADIPATEN,JL. SILIWANGI NO.30,Liangjulang,NEGERI
26,20263963,SMKN KEHUTANAN KADIPATEN,JL. RAYA TIMUR SAWALA KOTAK POS 20 KADIPATEN,Cipaku,NEGERI
27,20213866,SMP NEGERI 1 KADIPATEN,Jl. Raya Timur Kadipaten,Kadipaten,NEGERI
28,20213947,SMP NEGERI 2 KADIPATEN,Jl. Desa Karangsambung,Karangsambung,NEGERI
29,20213903,SMP NEGERI 3 KADIPATEN,Jl. Desa Heuleut,Heuleut,NEGERI
