
1,20277213,MAN 1 Kuningan,"Jl. Mayasih, No.881",-,NEGERI
2,60708522,MIS PUI CIGADUNG,Jl. Karamayudha RT. 009 RW. 002 Kelurahan Cigadung,Cigadung,SWASTA
3,60708520,MIS PUI CIPARI I,Jl. Olah Raga RT.07 RW.02 Kel. Cipari,-,SWASTA
4,60708521,MIS PUI CIPARI II,Jl. Olahraga Rt. 07/02 Kel. Cipari,-,SWASTA
5,20278738,MTsN 3 Kuningan,Jl. Mayasih Cigugur No. 880,-,NEGERI
6,69927749,MTsS Pertiwi Kuningan,Jl. Kalpataru No. 240,Sukamulya,SWASTA
7,69979237,SD IT BINAUL UMMAH KUNINGAN,JL. RAYA CIPARI,Cipari,SWASTA
8,69982117,SD IT TUNAS QUR`ANI,DUSUN MALAR AMAN AMAN 01 RT. 01 RW. 08,Cisantana,SWASTA
9,20213151,SD NEGERI 1 BABAKANMULYA,Jln. Raya Puncak,Babakanmulya,NEGERI
10,20213564,SD NEGERI 1 CIGADUNG,Jln. CIAMIS,Cigadung,NEGERI
11,20213624,SD NEGERI 1 CILEULEUY,Jln. Jirad No.387 Dusun Wage Rt.12 Rw.14,CILEULEUY,NEGERI
12,20213428,SD NEGERI 1 CISANTANA,Jl. Raya Cisantana Rt/Rw 04/02,CISANTANA,NEGERI
13,20212780,SD NEGERI 1 PUNCAK,Dusun Ciwuni,Puncak,NEGERI
14,20213130,SD NEGERI 1 SUKAMULYA,Jln. Raya Sukamulya,SUKAMULYA,NEGERI
15,20213104,SD NEGERI 1 WINDUHERANG,Jln. Ramajaksa No.01,WINDUHERANG,NEGERI
16,20213150,SD NEGERI 2 BABAKANMULYA,Jln. Parenca,BABAKANMULYA,NEGERI
17,20213623,SD NEGERI 2 CILEULEUY,Jalan Citipung,CILEULEUY,NEGERI
18,20213427,SD NEGERI 2 CISANTANA,Jln. Raya Cisantana,Cisantana,NEGERI
19,20212779,SD NEGERI 2 PUNCAK,Jalan Mulyaasih,PUNCAK,NEGERI
20,20213129,SD NEGERI 2 SUKAMULYA,Jln. Raya Sukamulya No.222,SUKAMULYA,NEGERI
21,20213103,SD NEGERI 2 WINDUHERANG,Jln. Ramajaksa No.299,Winduherang,NEGERI
22,20213562,SD NEGERI 3 CIGADUNG,Jln. Babakan No.586,CIGADUNG,NEGERI
23,20213622,SD NEGERI 3 CILEULEUY,Lingkungan Manis,CILEULEUY,NEGERI
24,20213426,SD NEGERI 3 CISANTANA,Dusun Palutungan,CISANTANA,NEGERI
25,20212778,SD NEGERI 3 PUNCAK,Dusun Mulyaasih,Puncak,NEGERI
26,20213561,SD NEGERI 4 CIGADUNG,Jalan Gibug,CIGADUNG,NEGERI
27,20213554,SD NEGERI CIGUGUR,Lingkungan Manis,CIGUGUR,NEGERI
28,20213568,SD NEGERI CIPARI,Jalan Raya Cipari,CIPARI,NEGERI
29,20213496,SD NEGERI GUNUNGKELING,Jln. Gunungkeling,Gunungkeling,NEGERI
30,20213201,SD YOS SUDARSO CIGUGUR,Jln. Rumah Sakit Cigugur,CIGUGUR,SWASTA
31,20213200,SD YOS SUDARSO CISANTANA,Jln. Gereja No.302,CISANTANA,SWASTA
32,P9952681,SKB KUNINGAN,Kelurahan Sukamulya No. 584,Sukamulya,NEGERI
33,20270923,SMA BINAUL UMMAH,JL. RAYA CIPARI KEL.CIPARI KEC.CIGUGUR,Cipari,SWASTA
34,20212938,SMA NEGERI 1 CIGUGUR,JL. SUKAMULYA NO. 12,CIGADUNG,NEGERI
35,20212918,SMK KARYA NASIONAL KUNINGAN,JL. RAYA CIRENDANG-CIGUGUR,Cipari,SWASTA
36,20212915,SMK MUHAMMADIYAH 2 KUNINGAN,JL. RAYA CIGUGUR NO. 28,Cigugur,SWASTA
37,20212913,SMK NEGERI 1 KUNINGAN,JL. RAYA SUKAMULYA CIGUGUR KUNINGAN,CIGUGUR,NEGERI
38,20212912,SMK NEGERI 2 KUNINGAN,JL. SUKAMULYA NO. 77,SUKAMULYA,NEGERI
39,20254699,SMK PLUS PERTIWI SUKAMULYA,JL KALPATARU-SUKAMULYA  NO 240,Sukamulya,SWASTA
40,20252509,SMP BINAUL UMMAH,Jl. Raya Cipari No. 1765 Cipari Cigugur Kuningan,CIPARI,SWASTA
41,20213026,SMP NEGERI 1 CIGUGUR,Jl.Pangeran Sang Adipati,Cipari,NEGERI
42,20212994,SMP NEGERI 2 CIGUGUR,Jalan Karangluhur,Cileuleuy,NEGERI
43,20253189,SMP PLUS NURUL HIDAYAH,Jl.Raya Cisantana-Palutungan Blok Parigi,CISANTANA,SWASTA
44,20212926,SMP TRI MULYA,Jl. Raya Sukamulya - Cigugur - Kuningan,Cigugur,SWASTA
45,20212925,SMP YOS SUDARSO,Jl. Rs Sekar Kamulyan No 1516,Cigugur,SWASTA
