
1,20277275,MAS AL HIDAYAH,Jl. Pasar Ciasem No.17,Ciasem Hilir,SWASTA
2,20277302,MAS YASPIDA,Jl.keboncau No.18 Rt.003/002,-,SWASTA
3,60708972,MIS AL WATONIYAH,Kp. Purareja,-,SWASTA
4,60708974,MIS DARUSSALAM,Kampung Wanasari RT. 003/003,Pinangsari,SWASTA
5,60708973,MIS HIDAYATUL ISLAM,Kp. Keboncau Rt. 03/02,-,SWASTA
6,20279093,MTSS AL HIDAYAH,Jl. Raya Pasar Ciasem No. 17,Sukamandijaya,SWASTA
7,20279094,MTSS BAKTI SATRIA,Jln. Keboncau No. 18 Kp. Keboncau Rt. 03/02,-,SWASTA
8,20279092,MTSS PUI AL JIHAD,Jl. A. Yani No. 42,-,SWASTA
9,69754621,SD IT ANNAHLA,Dusun Jurutilu,Sukamandijaya,SWASTA
10,20232553,SD MUHAMADIYAH,Dusun Cijengkol,SUKAMANDIJAYA,SWASTA
11,20232554,SD NEGERI ADE IRMA,Dusun Sida Mulya,CIASEM BARU,NEGERI
12,20232559,SD NEGERI AHMAD YANI,Dusun Babakan,Ciasem Baru,NEGERI
13,20232577,SD NEGERI ARIF RAHMAN HAKIM,Sukamandijaya,Sukamandijaya,NEGERI
14,20232601,SD NEGERI BINAJAYA,Dusun Rawajolang,SUKAHAJI,NEGERI
15,20232642,SD NEGERI BUNGURJAYA,Dusun Krajan,SUKAHAJI,NEGERI
16,20232648,SD NEGERI CIASEM I,DUSUN BANGSAL,CIASEM HILIR,NEGERI
17,20232649,SD NEGERI CIASEM II,Krajan Timur,Ciasem Tengah,NEGERI
18,20232650,SD NEGERI CIASEM III,Jl Protokol Jakarta - Surabaya,CIASEM TENGAH,NEGERI
19,20232651,SD NEGERI CIASEM IV,DUSUN SEBRANG,CIASEM HILIR,NEGERI
20,20232652,SD NEGERI CIASEM V,Dusun Babakan,Ciasem Baru,NEGERI
21,20245302,SD NEGERI CIASEM VI,Dusun Margajaya,Ciasem Hilir,NEGERI
22,20232751,SD NEGERI DEWI SARTIKA,Dusun Rawa Jolang,SUKAHAJI,NEGERI
23,20232757,SD NEGERI DUKUH I,Dusun Dukuh Tengah,DUKUH,NEGERI
24,20232759,SD NEGERI DUKUH SEBRANG,Dusun Dukuh Girang,DUKUH,NEGERI
25,20232798,SD NEGERI HAMBARO,Dusun Hambaro,Jatibaru,NEGERI
26,20232808,SD NEGERI HEGARMANAH,DUSUN HAMBARO,JATIBARU,NEGERI
27,20232832,SD NEGERI JATIROKE,Dusun Jatiroke,Jatibaru,NEGERI
28,20232856,SD NEGERI KARANG ANYAR I,Dusun Karang Anyar Timur,SUKAMANDI JAYA,NEGERI
29,20232869,SD NEGERI KARANG PAWIATAN,Dusun Karang Anyar,Ciasem Girang,NEGERI
30,20232877,SD NEGERI KARANG TARUNA,Dusun Warungnangka,CIASEM BARU,NEGERI
31,20232857,SD NEGERI KARANGANYAR II,Dusun Karanganyar Barat,SUKAMANDI JAYA,NEGERI
