
1,20277280,MAS AL WUSQO,Kp. Panembong Rtn06 Rw 02,-,SWASTA
2,20277291,MAS DARUSSALAM,Jl. Irian No. 20,Kasomalang Wetan,SWASTA
3,60709015,MIS AL BISYAROH,Kp. Panembong Desa Tenjolaya,-,SWASTA
4,60709011,MIS AL-AKHYAR,Kp. Cipatat RT 02 RW 01,-,SWASTA
5,60709013,MIS AN NIHRIR,Kp. Cijerehilir Rt. 09/03,Tenjolaya,SWASTA
6,60709014,MIS FATHUL KHOER,Kp. Cigore Rt. 16/05,-,SWASTA
7,60709017,MIS MAMBAUL ULUM,Kp. Karikil Rt. 02/02,Kasomalang Kulon,SWASTA
8,60709018,MIS MIFTAHUL HUDA,Kp. Gunung Menyan Rt. 23/04,-,SWASTA
9,60709016,MIS MIFTAHUL HUDA,Kp.Tenjolaya Sukamelang,-,SWASTA
10,60709012,MIS NURUL HUDA,Kp. Pasanggrahan Rt.21/07,-,SWASTA
11,60709019,MIS NURUL HUDA,Kampung Cimanglid RT: 24 / RW: 01,Cimanglid,SWASTA
12,69976241,MQ AN-NUUR,Limaratus RT 03/01,Sindangsari,SWASTA
13,20279120,MTsN 3 Subang,Jl. Irian No. 02  Rt. 05/02,Kasomalang Wetan,NEGERI
14,69788330,MTsS FATHUL KHOER,Kp. Cigore Rt. 15 Rw. 05,DS. TENJOLAYA,SWASTA
15,20279121,MTSS NURUL HUDA,Jl. Prapatan,-,SWASTA
16,20279122,MTSS PP AL-WUTSQO,Kp. Panembong Rt.06 Rw.02,Tenjolaya,SWASTA
17,20279123,MTSS PP DARUSSALAM,Jl. Irian No. 20,-,SWASTA
18,20232615,SD NEGERI BOJONGLOA,Bojongloa,BOJONGLOA,NEGERI
19,20232713,SD NEGERI CISAAT KASOMALANG,Kp. Cisaat Desa Bojongloa,Bojongloa,NEGERI
20,20232738,SD NEGERI DARMAGA II,Jl Raya Limaratus,Sindangsari,NEGERI
21,20232739,SD NEGERI DARMAGA III,Kp Cimalingping,Sindangsari,NEGERI
22,20232740,SD NEGERI DARMAGA IV,Jl Sukamaju,SINDANGSARI,NEGERI
23,20232793,SD NEGERI GUNUNG MENYAN,Kmp Cimanglid,CIMANGLID,NEGERI
24,20232865,SD NEGERI KARANGMANGGUNG,Cisaat,BOJONGLOA,NEGERI
25,20232900,SD NEGERI KASOMALANG I,Jl Raya Kasomalang,KASOMALANG KULON,NEGERI
26,20232901,SD NEGERI KASOMALANG II,Desa Kasomalang Wetan,KASOMALANG WETAN,NEGERI
27,20232902,SD NEGERI KASOMALANG III,Kasomalang Kulon,KASOMALANG KULON,NEGERI
28,20232903,SD NEGERI KASOMALANG IV,Kasomalang Wetan,KASOMALANG WETAN,NEGERI
29,20232904,SD NEGERI KASOMALANG IX,Kamp. Legokloa,KASOMALANG WETAN,NEGERI
30,20232905,SD NEGERI KASOMALANG V,Kasomalang,Kasomalang Kulon,NEGERI
31,20232906,SD NEGERI KASOMALANG VI,Kasomalang Wetan,KASOMALANG WETAN,NEGERI
32,20232907,SD NEGERI KASOMALANG VII,Kasomalang Kulon,KASOMALANG KULON,NEGERI
33,20232908,SD NEGERI KASOMALANG VIII,Kasomalang Wetan,KASOMALANG WETAN,NEGERI
34,20233009,SD NEGERI MEKARSARI KASOMALANG,Kp. Cimanglid,Cimanglid,NEGERI
35,20233109,SD NEGERI PASANGGRAHAN I,Pasanggrahan,Pasanggrahan,NEGERI
36,20233110,SD NEGERI PASANGGRAHAN II,Jl Raya Desa Pasanggrahan,PASANGGRAHAN,NEGERI
37,20233112,SD NEGERI PASANGGRAHAN III,Kampung Pasircina,PASANGGRAHAN,NEGERI
38,20233232,SD NEGERI SARIREJA II,Cimanglid,CIMANGLID,NEGERI
39,20233400,SD NEGERI SUKAMAJU KASOMALANG,Kp. Sukamaju,Sindangsari,NEGERI
40,20233507,SD NEGERI TENJOLAYA I,Panembong,TENJOLAYA,NEGERI
41,20233508,SD NEGERI TENJOLAYA II,Sukamelang,SUKAMELANG,NEGERI
42,20233509,SD NEGERI TENJOLAYA IV,Nyalindung,TENJOLAYA,NEGERI
43,20217093,SMAS NURUL GINA ABIDIN CISALAK,JL. RAYA LIMA RATUS CISALAK,Sindangsari,SWASTA
44,20233662,SMAS PGRI TANJUNG SIANG,JL. RAYA TANJUNGSIANG,SINDANGSARI,SWASTA
45,69888738,SMK Negeri Kasomalang,Jl. Raya Sukajaya,Kasomalang Kulon,NEGERI
46,69862428,SMK PETERNAKAN JUARA SUBANG,JL. PASIR BILIK KP. NYALINDUNG RT.12/04,Tenjolaya,SWASTA
47,60728696,SMKS AL WUTSQO,JL. PESANTREN NO 77 PANEMBONG RT 006/002 KODEPOS 41281,Tenjolaya,SWASTA
48,20267749,SMKS BINA KUSUMAH KASOMALANG,Jl. Cadasngampar RT. 18 RW. 04,Kasomalang Wetan,SWASTA
49,69725871,SMKS CITRA TRI TUNGGAL GARMENT KASOMALANG,SUKARANEUG,SINDANGSARI,SWASTA
50,69774751,SMKS IT RAUDHATUL ULUUM,KP. CIJEREHILIR RT 11/03 DS TENJOLAYA,Tenjolaya,SWASTA
51,20233681,SMKS NURUL GINA ABIDIN KASOMALANG,JLN.RAYA CISALAK KM. 18 KASOMALANG SUBANG,SINDANG SARI,SWASTA
52,20245306,SMP ISLAM BINA BANGSA,Kp Karihkil,KASOMALANG KULON,SWASTA
53,69905972,SMP MIFTAHUL RIDWAN,Komplek Ponpes MIFTAHUL RIDWAN RT 02/07 Kalapa Bereum,Sindangsari,SWASTA
54,20216995,SMP NEGERI 1 KASOMALANG,Bojongloa,Bojongloa,NEGERI
55,20233623,SMP NEGERI SATU ATAP 1 KASOMALANG,Jln.Desa Sukamelang RT 06/02,SUKAMELANG,NEGERI
56,20233627,SMP NURUL GINA ABIDIN,Jl. Raya Cisalak KM 18,Sindangsari,SWASTA
57,69726018,SMP TERPADU ARAFAH,JL. JOHAR DESA KASOMALANG WETAN,Kasomalang Wetan,SWASTA
58,20268160,SMPS BINA KUSUMAH,Jl. Cadasngampar,Kasomalang Wetan,SWASTA
59,69725654,SMPS IT RAUDHATUL ULUUM,KP CIJERE HILIR,TENJOLAYA,SWASTA
