
1,69956194,Al Lathif,Jl. Cipedes Selatan No.85,,SWASTA
2,60709768,MIS AR ROHMAH,JL. SUKAJADI NO.140 RT.01 RW.06,-,SWASTA
3,20279591,MTSS AR - ROHMAH,JL. SUKAJADI NO. 140 BANDUNG  40161,-,SWASTA
4,20219532,SD AL IKHLAS,Karang Tineung Dlm 84,CIPEDES,SWASTA
5,20219571,SD ANUGERAH,Jl. Sukamulya No. 52A,SUKAGALIH,SWASTA
6,69850863,SD BANDUNG INDEPENDENT SCHOOL,JL. SURYA SUMANTRI 61,SUKAWARNA,SWASTA
7,20219601,SD CEMARA,Jl. Cemara Selatan No. 358 / 181,Pasteur,SWASTA
8,20219598,SD CITRA WINAYA,Jl. Cipedes No. 8,Cipedes,SWASTA
9,20219614,SD GIKI,Jl. Karangsari No. 29,PASTEUR,SWASTA
10,20219610,SD IBNU TAIMIYAH,Jl. Sukagalih Gg. H. Gojali 02/07,CIPEDES,SWASTA
11,20219851,SD MUHAMMADIYAH 4,Jl. Sukagalih Gg. H. Gojali No. 134,CIPEDES,SWASTA
12,69883610,SD SEMI PALAR,Jl.  SUKAMULYA NO.77-79,Sukagalih,SWASTA
13,20219897,SD UCHUWWATUL ISLAM,Jl. Pasirkaliki Gg. H. Ento,SUKABUNGAH,SWASTA
14,20245266,SDN 018 SUKAGALIH KOTA BANDUNG,Jl. Sukagalih No. 69,Sukabungah,NEGERI
15,20244920,SDN 048 SIRNAMANAH KOTA BANDUNG,Jl. Sirnamanah No. 4,Pasteur,NEGERI
16,20245267,SDN 071 SUKAGALIH KOTA BANDUNG,Jl. Sukagalih No.108,Sukabungah,NEGERI
17,20245276,SDN 072 SUKASARI KOTA BANDUNG,Jl. Dr. Djundjunan No. 79,Sukawarna,NEGERI
18,20244925,SDN 076 SUKAJADI KOTA BANDUNG,Jl. Sukajadi No. 138,Pasteur,NEGERI
19,20245980,SDN 077 SEJAHTERA KOTA BANDUNG,Jl. Sejahtera No. 12,Pasteur,NEGERI
20,20245260,SDN 096 SARIJADI SELATAN KOTA BANDUNG,"Jl. Sarimadu Bawah, Sarijadi Blok 26",Sukawarna,NEGERI
21,20245278,SDN 136 SUKAWARNA KOTA BANDUNG,Jl. Sariwangi No. 1,Sukawarna,NEGERI
22,20245126,SDN 193 CARINGIN KOTA BANDUNG,Jl. Sukamulya No.46,Sukagalih,NEGERI
23,20244926,SDN 194 SUKAJADI KOTA BANDUNG,Jl. Karang Tineung No. 5A,Cipedes,NEGERI
24,20245137,SDN 207 CIBOGO KOTA BANDUNG,Jl. Cibogo No. 78,Sukawarna,NEGERI
25,20245963,SDN 208 LUGINASARI SUKAGALIH KOTA BANDUNG,Jl. Sukagalih Komplek POLRI,Cipedes,NEGERI
26,20245274,SDN 272 SUKASARI KOTA BANDUNG,Jl. Sukakarya No. 19,Sukagalih,NEGERI
27,69850868,SMA BANDUNG INDEPENDENT SCHOOL,JL. SURYA SUMANTRI 61,Sukawarna,SWASTA
28,20219717,SMAS INDONESIA RAYA BANDUNG,JL. PROF. SURIA SUMANTRI NO. 33B,Sukawarna,SWASTA
29,20219780,SMAS PGRI 1 BANDUNG,JL. SUKAGALIH NO. 80,Sukagalih,SWASTA
30,20219521,SMAS PURAGABAYA,JL. H. YASIN TRSN. PASTEUR,SUKABUNGAH,SWASTA
31,20219300,SMKS INDONESIA RAYA BANDUNG,JL. PROF.SURYA SUMANTRI,Sukawarna,SWASTA
32,20265539,SMKS PURAGABAYA,H.YASIN NO.59 TERUSAN PASTEUR,Sukabungah,SWASTA
33,69850866,SMP BANDUNG INDEPENDENT SCHOOL,JL. SURYA SUMANTRI 61,SUKAWARNA,SWASTA
34,20219454,SMP INDONESIA RAYA,Prof. Suria Sumantri No. 33 B,Sukawarna,SWASTA
35,20219439,SMP MUHAMMADIYAH 6,Jl. Sukagalih Gg. H. Gojali No.134 RT 06 RW 07,Cipedes,SWASTA
36,20219408,SMP NEGERI 26,Jl. Sarimanah Blok 23,Sukawarna,NEGERI
37,69942302,SMP SEMI PALAR,Jl. Sukamulya No. 77-79,Sukagalih,SWASTA
